1627781400,41733.170000,41707.220000,41654.110000,41784.280000,529.5,44522
1627783200,41707.220000,41710.000000,41605.620000,41749.110000,352.7,29058
1627785000,41709.990000,41808.250000,41640.000000,41825.000000,849.6,32068
1627786800,41808.250000,42257.110000,41808.250000,42360.360000,2128.1,49508
1627788600,42257.120000,42435.130000,42163.270000,42599.000000,2047.8,49210
1627790400,42430.410000,42294.540000,42150.000000,42441.260000,1261.4,42372
1627792200,42288.920000,42057.790000,42026.000000,42312.300000,935.9,35799
1627794000,42053.670000,41835.990000,41670.000000,42158.740000,1512.0,35598
1627795800,41840.380000,41822.410000,41773.290000,41961.040000,651.0,17161
1627797600,41822.420000,41720.560000,41605.000000,41981.550000,802.5,23159
1627799400,41720.560000,41707.610000,41650.430000,41824.690000,648.1,17822
1627801200,41707.610000,41754.590000,41580.000000,41820.000000,788.9,18587
1627803000,41754.600000,41701.260000,41640.000000,41817.000000,447.3,14271
1627804800,41701.250000,41741.150000,41642.870000,41797.390000,537.4,49414
1627806600,41741.170000,41750.110000,41624.760000,41820.000000,661.4,50139
1627808400,41750.110000,41919.000000,41723.000000,41939.250000,826.0,29481
1627810200,41919.000000,41908.710000,41826.260000,41948.000000,429.1,24747
1627812000,41908.710000,41699.990000,41660.600000,41912.650000,958.8,22617
1627813800,41699.990000,41494.110000,41339.750000,41751.800000,1085.1,30369
1627815600,41494.110000,41436.530000,41325.000000,41613.490000,1096.9,68330
1627817400,41436.530000,41587.010000,41430.120000,41617.000000,644.6,58354
1627819200,41587.000000,41687.990000,41510.100000,41734.630000,583.3,15868
1627821000,41687.990000,41553.690000,41544.600000,41810.000000,570.8,16528
1627822800,41553.690000,41460.630000,41370.910000,41624.560000,1016.7,45420
1627824600,41460.630000,41411.080000,41402.850000,41563.350000,596.0,39620
1627826400,41411.070000,41430.570000,41320.000000,41520.000000,497.6,14719
1627828200,41431.750000,41329.360000,41214.830000,41442.430000,1176.9,23101
1627830000,41329.360000,41500.000000,41243.260000,41549.640000,673.3,18840
1627831800,41500.010000,41286.980000,41160.000000,41500.010000,886.1,21827
1627833600,41286.990000,40874.830000,40714.280000,41295.300000,2865.1,60122
1627835400,40870.490000,41256.190000,40723.010000,41417.810000,1881.0,39328
1627837200,41256.190000,40944.260000,40856.020000,41342.650000,1758.8,29833
1627839000,40944.270000,41084.750000,40842.390000,41184.440000,974.1,20422
1627840800,41084.750000,41100.000000,40982.150000,41223.630000,709.3,18068
1627842600,41100.000000,41080.730000,40956.850000,41225.000000,911.3,17256
1627844400,41080.730000,41199.520000,40600.000000,41283.020000,1559.5,38531
1627846200,41199.530000,41263.350000,41191.000000,41489.070000,1363.7,28360
1627848000,41263.340000,41315.500000,41206.680000,41500.000000,1414.3,29336
1627849800,41315.500000,41258.650000,41106.000000,41351.560000,662.6,17602
1627851600,41258.650000,41195.410000,40926.090000,41258.650000,746.1,20684
1627853400,41197.060000,41068.210000,40973.950000,41314.140000,393.6,15204
1627855200,41068.210000,40573.090000,40540.730000,41192.600000,1403.6,32998
1627857000,40574.890000,40268.630000,40000.000000,40574.890000,3445.9,65813
1627858800,40273.360000,39741.850000,39422.010000,40437.510000,3168.9,61129
1627860600,39743.840000,39845.440000,39550.000000,40153.030000,1872.9,42312
1627862400,39850.270000,39951.870000,39751.540000,40099.360000,1374.5,31055
1627864200,39951.860000,39518.730000,39450.000000,39951.870000,1390.1,33419
1627866000,39518.730000,39637.970000,39250.000000,39700.000000,1706.5,35464
1627867800,39631.500000,39611.590000,39573.460000,39787.560000,1051.0,19997
1627869600,39611.580000,39639.290000,39455.010000,39740.870000,918.0,19121
1627871400,39639.290000,39784.080000,39567.540000,39883.560000,755.9,18082
1627873200,39784.070000,39773.050000,39735.990000,39920.570000,768.3,16349
1627875000,39773.050000,39785.590000,39683.150000,39845.980000,462.3,12348
1627876800,39785.600000,39834.790000,39617.850000,39849.580000,799.1,16368
1627878600,39834.780000,39668.730000,39650.000000,39866.410000,631.8,13417
1627880400,39668.740000,39662.570000,39591.510000,39768.940000,702.4,13545
1627882200,39662.570000,39723.440000,39642.000000,39818.010000,561.7,12086
1627884000,39724.510000,39697.920000,39629.680000,39768.710000,537.9,13562
1627885800,39697.910000,40269.000000,39656.520000,40325.680000,2386.1,40970
1627887600,40269.010000,40197.160000,40162.550000,40480.010000,1417.2,26827
1627889400,40197.160000,40104.450000,40012.060000,40200.050000,663.6,16705
1627891200,40104.450000,39658.750000,39588.880000,40171.870000,1457.2,28483
1627893000,39658.740000,39529.800000,39419.500000,39739.120000,1923.9,31540
1627894800,39529.790000,39531.720000,39319.000000,39710.000000,2145.2,32935
1627896600,39531.720000,39628.360000,39450.010000,39693.560000,735.6,17877
1627898400,39628.400000,39592.700000,39524.530000,39673.400000,507.5,12904
1627900200,39592.690000,39694.470000,39590.950000,39837.590000,873.2,18278
1627902000,39701.630000,39549.800000,39423.000000,39710.000000,839.0,20094
1627903800,39549.800000,39542.420000,39445.000000,39617.800000,712.4,16966
1627905600,39542.430000,39189.890000,39052.320000,39698.360000,2475.8,47578
1627907400,39189.890000,39271.730000,38907.510000,39391.210000,1960.4,35831
1627909200,39271.730000,39320.010000,39138.030000,39350.000000,1075.0,19874
1627911000,39324.400000,39581.540000,39318.620000,39678.710000,1398.8,26449
1627912800,39581.420000,39592.140000,39525.290000,39765.940000,1346.5,26411
1627914600,39592.060000,39625.190000,39524.300000,39736.770000,672.8,16728
1627916400,39625.190000,39736.160000,39594.040000,39818.180000,819.6,20001
1627918200,39736.150000,39705.120000,39643.400000,39818.180000,650.7,15789
1627920000,39705.120000,39926.990000,39586.660000,39975.960000,1143.0,26647
1627921800,39926.990000,39811.950000,39626.690000,39944.310000,826.2,21555
1627923600,39811.950000,39754.140000,39625.160000,39889.250000,608.6,32715
1627925400,39754.140000,39692.980000,39657.870000,39816.990000,564.3,31629
1627927200,39693.940000,39700.800000,39469.000000,39757.000000,743.9,37130
1627929000,39700.810000,39637.870000,39621.280000,39784.000000,490.3,31065
1627930800,39637.870000,39532.390000,39421.660000,39783.720000,856.7,18412
1627932600,39532.380000,39177.850000,39012.170000,39547.370000,1749.0,30253
1627934400,39177.850000,39050.450000,38731.940000,39278.330000,2341.3,46214
1627936200,39050.440000,38851.840000,38690.000000,39054.990000,1426.1,27398
1627938000,38851.840000,38852.330000,38788.550000,38997.070000,780.0,33835
1627939800,38850.050000,39202.010000,38850.000000,39317.920000,726.1,36795
1627941600,39202.020000,39400.010000,39161.990000,39515.000000,824.1,20732
1627943400,39400.010000,39415.430000,39371.810000,39528.550000,561.4,12632
1627945200,39415.420000,39354.590000,39266.710000,39545.240000,645.1,13489
1627947000,39354.600000,39147.820000,39065.660000,39436.110000,831.1,15324
1627948800,39146.860000,39255.490000,38755.560000,39320.860000,2043.9,36326
1627950600,39255.490000,39327.390000,39204.580000,39780.000000,2024.1,36779
1627952400,39327.400000,39035.010000,38917.750000,39334.900000,1355.4,36689
1627954200,39035.000000,38822.620000,38785.950000,39191.030000,1426.3,36157
1627956000,38822.630000,39009.940000,38758.950000,39040.140000,1078.9,53424
1627957800,39009.980000,38896.030000,38888.000000,39087.080000,557.3,47528
1627959600,38896.030000,38849.200000,38657.560000,38998.890000,853.4,19094
1627961400,38849.950000,38655.740000,38512.000000,38873.320000,1446.1,28052
1627963200,38658.480000,38751.700000,38537.500000,38828.590000,1250.1,20355
1627965000,38751.700000,38328.010000,38211.000000,38771.880000,2012.4,37588
1627966800,38328.010000,38234.000000,37955.520000,38328.010000,2763.7,51414
1627968600,38234.010000,38254.850000,38157.340000,38378.250000,1011.0,19092
1627970400,38254.850000,38391.020000,38199.690000,38423.210000,720.2,18044
1627972200,38391.810000,38357.160000,38263.720000,38449.970000,667.5,16383
1627974000,38357.160000,38572.600000,38252.400000,38660.000000,1058.1,24007
1627975800,38569.000000,38593.440000,38496.320000,38665.750000,957.5,16947
1627977600,38593.430000,38636.090000,38315.000000,38666.000000,1091.4,21671
1627979400,38636.080000,38523.430000,38476.450000,38657.250000,529.0,13802
1627981200,38523.430000,38575.000000,38340.000000,38604.990000,828.0,19824
1627983000,38573.590000,38642.280000,38450.000000,38646.390000,610.0,14273
1627984800,38646.440000,38552.310000,38540.000000,38705.290000,652.4,15730
1627986600,38552.310000,38713.130000,38478.630000,38809.000000,1006.0,19527
1627988400,38713.140000,38563.990000,38563.990000,38748.820000,597.2,15192
1627990200,38563.990000,38490.010000,38400.000000,38600.000000,906.1,18796
1627992000,38490.020000,38234.900000,37703.750000,38538.370000,4947.8,78815
1627993800,38231.290000,38394.770000,38082.150000,38461.390000,1173.4,24657
1627995600,38394.770000,38393.910000,38324.630000,38520.000000,1042.8,34281
1627997400,38393.920000,38469.590000,38351.000000,38644.090000,1362.0,36343
1627999200,38469.600000,38552.600000,38419.680000,38620.000000,897.8,41273
1628001000,38552.590000,38253.590000,38172.900000,38703.000000,1506.5,49221
1628002800,38253.590000,38055.490000,37955.520000,38342.320000,2144.1,34915
1628004600,38055.480000,38169.440000,37924.120000,38321.000000,1370.1,27025
1628006400,38169.450000,38111.420000,37963.270000,38312.490000,1262.4,35710
1628008200,38111.410000,38398.510000,38083.630000,38470.760000,1202.1,34447
1628010000,38398.500000,38237.880000,38215.190000,38550.240000,1165.8,27980
1628011800,38237.880000,38006.410000,38006.400000,38349.520000,930.5,22903
1628013600,38006.410000,37915.000000,37642.030000,38141.980000,2152.3,49714
1628015400,37915.000000,38194.230000,37815.520000,38200.000000,887.7,27324
1628017200,38194.220000,38266.880000,38108.000000,38328.000000,859.9,18667
1628019000,38266.870000,38011.370000,37926.910000,38315.910000,694.6,16663
1628020800,38008.800000,38089.230000,37870.000000,38141.830000,821.3,29570
1628022600,38089.220000,38079.540000,37893.360000,38199.890000,693.4,26001
1628024400,38081.430000,38264.830000,38042.070000,38273.070000,783.8,27603
1628026200,38264.830000,38328.370000,38162.310000,38419.910000,660.1,30434
1628028000,38325.820000,38496.950000,38270.040000,38514.350000,1007.4,19920
1628029800,38496.950000,38344.390000,38208.760000,38570.120000,625.4,14845
1628031600,38344.420000,38330.720000,38311.730000,38643.000000,802.0,18184
1628033400,38330.720000,38207.050000,38068.310000,38483.630000,678.1,16682
1628035200,38207.040000,38046.430000,37968.000000,38339.840000,827.4,21282
1628037000,38046.430000,38406.750000,37988.690000,38491.710000,795.5,20210
1628038800,38410.760000,38502.560000,38334.140000,38540.570000,885.2,16708
1628040600,38502.560000,38355.990000,38326.310000,38566.820000,528.6,12927
1628042400,38355.990000,38165.060000,38082.840000,38425.000000,804.2,17023
1628044200,38165.070000,38095.660000,38050.330000,38231.150000,525.6,11162
1628046000,38095.670000,37923.260000,37890.540000,38145.910000,761.2,17349
1628047800,37925.380000,37976.810000,37913.430000,38124.250000,476.0,12280
1628049600,37976.820000,37892.640000,37800.000000,38023.000000,724.7,16505
1628051400,37892.640000,37970.660000,37775.000000,38099.990000,570.1,13752
1628053200,37970.660000,38156.390000,37960.430000,38212.070000,551.2,13373
1628055000,38156.390000,38005.130000,37975.960000,38213.990000,686.9,13951
1628056800,38005.130000,37924.520000,37799.350000,38006.510000,2001.5,21083
1628058600,37924.510000,37818.100000,37790.000000,38159.000000,1010.9,19155
1628060400,37820.370000,37796.590000,37674.180000,37890.570000,1108.2,20993
1628062200,37796.590000,37828.840000,37700.040000,37842.760000,580.2,14376
1628064000,37828.840000,37690.700000,37661.610000,37979.640000,1287.2,21138
1628065800,37693.170000,37738.620000,37508.560000,37799.990000,1420.2,28889
1628067600,37739.700000,37770.010000,37660.000000,37842.950000,713.3,15125
1628069400,37770.010000,37825.350000,37713.650000,37875.990000,716.5,13830
1628071200,37825.350000,37862.490000,37731.780000,37887.520000,508.2,11721
1628073000,37862.480000,38093.130000,37855.580000,38120.000000,1149.3,21083
1628074800,38090.400000,38115.010000,38033.290000,38260.000000,1030.1,20754
1628076600,38115.000000,38160.060000,38104.210000,38251.290000,839.0,14497
1628078400,38160.060000,38470.030000,38154.320000,38485.030000,1876.0,31339
1628080200,38470.030000,38860.280000,38373.590000,38933.500000,3050.4,47661
1628082000,38860.270000,39115.570000,38749.990000,39172.820000,2811.0,49935
1628083800,39115.560000,39013.010000,38928.620000,39237.730000,2057.5,37508
1628085600,39013.010000,39097.910000,38850.000000,39177.540000,1488.1,62328
1628087400,39097.910000,39119.550000,38925.760000,39148.000000,1383.8,56495
1628089200,39119.540000,39296.640000,39119.540000,39472.470000,2722.4,72078
1628091000,39296.640000,39302.000000,39200.000000,39379.230000,949.7,45400
1628092800,39302.000000,39360.010000,39240.200000,39599.000000,1742.1,49722
1628094600,39360.000000,39485.730000,39353.830000,39576.990000,1030.2,36917
1628096400,39485.730000,39378.660000,39264.180000,39495.000000,1099.7,40368
1628098200,39378.650000,39390.210000,39301.880000,39479.760000,883.7,35972
1628100000,39390.210000,39623.990000,39383.510000,39800.000000,1507.4,37573
1628101800,39624.000000,39575.100000,39527.260000,39726.180000,517.9,14253
1628103600,39575.100000,39754.180000,39467.850000,39760.000000,731.2,18239
1628105400,39754.170000,39752.170000,39528.310000,39850.000000,912.8,22216
1628107200,39752.170000,39737.140000,39675.090000,39874.000000,1044.5,23855
1628109000,39739.870000,39755.750000,39620.000000,39773.000000,562.6,14347
1628110800,39755.740000,39818.630000,39722.880000,39969.660000,1139.9,26914
1628112600,39818.640000,39838.380000,39758.850000,39899.680000,491.6,14278
1628114400,39837.470000,39909.340000,39837.460000,39959.000000,852.3,18467
1628116200,39909.350000,39716.290000,39517.190000,39958.990000,1372.2,24647
1628118000,39716.280000,39877.550000,39550.020000,39890.360000,965.5,17625
1628119800,39881.350000,39723.180000,39676.000000,39913.070000,635.9,13252
1628121600,39723.170000,39660.880000,39622.590000,39849.610000,912.2,19480
1628123400,39660.880000,39554.630000,39533.550000,39763.680000,684.6,15788
1628125200,39554.640000,39221.460000,39167.000000,39600.000000,2083.1,62140
1628127000,39221.460000,39491.580000,39220.010000,39591.990000,796.6,44544
1628128800,39491.590000,39328.000000,39285.240000,39501.870000,635.5,43885
1628130600,39328.000000,39376.780000,39207.250000,39400.010000,632.3,41598
1628132400,39376.060000,39361.570000,39304.930000,39562.790000,1611.8,25919
1628134200,39361.580000,39435.090000,39200.000000,39486.530000,578.4,17252
1628136000,39438.060000,39431.020000,39384.400000,39530.600000,494.4,22346
1628137800,39431.020000,39363.640000,39290.250000,39431.030000,478.7,21678
1628139600,39363.650000,39457.150000,39300.000000,39519.990000,363.5,30348
1628141400,39457.150000,39382.640000,39330.680000,39457.160000,383.1,30167
1628143200,39382.640000,39163.000000,39100.000000,39382.640000,971.4,21399
1628145000,39160.430000,39088.180000,39000.000000,39197.310000,1322.7,23198
1628146800,39088.180000,38871.470000,38828.650000,39088.180000,1534.2,49691
1628148600,38871.460000,38870.590000,38722.000000,38944.440000,1337.1,47540
1628150400,38870.580000,38911.420000,38742.570000,38958.640000,991.5,21468
1628152200,38910.330000,38482.850000,38434.130000,38910.330000,1700.5,33141
1628154000,38482.860000,38228.620000,38011.430000,38616.200000,2789.4,54249
1628155800,38228.000000,38040.440000,37900.000000,38290.230000,2370.5,45408
1628157600,38040.450000,38119.880000,37929.500000,38252.140000,1564.2,31060
1628159400,38119.890000,38043.430000,37821.000000,38123.130000,1423.6,30472
1628161200,38043.430000,38223.230000,37940.000000,38233.000000,1406.7,27550
1628163000,38223.230000,38008.380000,37959.140000,38226.070000,1139.6,24420
1628164800,38008.450000,37800.010000,37775.000000,38150.000000,1730.9,31756
