1617912000,420.215000,417.372700,416.163700,420.703800,54924.9,24026
1617913800,417.372700,414.135400,412.567300,417.825200,88310.0,30897
1617915600,414.135400,409.794700,409.680400,414.354200,69199.8,30301
1617917400,409.794700,415.550400,409.794700,416.800000,48328.8,20761
1617919200,415.544800,416.346300,414.298900,416.904700,40335.8,15932
1617921000,416.310000,417.346800,415.729400,418.120000,33823.7,14947
1617922800,417.346900,417.622700,416.446600,419.224900,40059.9,18813
1617924600,417.622700,418.704800,415.966100,418.850000,35101.8,15465
1617926400,418.704700,417.461200,416.334200,419.341100,46965.2,18286
1617928200,417.386300,413.039900,412.620100,417.800000,70408.3,23048
1617930000,413.118700,414.426200,411.187600,414.845500,65500.1,20505
1617931800,414.432300,412.469600,411.916700,414.833100,41479.2,16538
1617933600,412.469600,411.841400,410.590100,413.332100,44758.2,18390
1617935400,411.841400,411.140700,410.769700,414.309500,46568.7,20336
1617937200,411.166800,406.090400,403.190000,411.166800,102722.6,37083
1617939000,406.090500,407.582600,404.515700,409.090000,48732.7,20415
1617940800,407.570200,409.722800,407.165400,411.333300,48717.8,32257
1617942600,409.722700,412.171900,408.126100,412.453300,35865.0,30227
1617944400,412.172700,415.325600,411.939500,416.000000,82050.2,40077
1617946200,415.326700,410.666400,410.328800,415.326700,46875.7,31833
1617948000,410.666400,415.552200,410.501900,416.284500,47835.9,29114
1617949800,415.551600,414.721200,414.153200,417.000000,51497.9,31953
1617951600,414.737700,417.934300,411.703800,417.985300,59641.2,26477
1617953400,417.953600,421.420700,417.456500,421.668800,75286.3,36507
1617955200,421.475200,419.910800,417.659200,421.665400,52798.4,39368
1617957000,419.910800,417.571800,416.900000,420.002500,47486.0,36162
1617958800,417.571800,424.587800,417.279700,425.460000,87581.8,33623
1617960600,424.587700,428.207400,422.688700,429.116100,120931.6,43942
1617962400,428.205300,432.881200,427.191500,434.000000,180886.4,52687
1617964200,432.892500,431.388100,427.968400,433.393200,77801.4,28396
1617966000,431.427700,433.400000,428.714500,433.730300,69665.8,25647
1617967800,433.400000,437.314500,430.132200,439.790500,134504.1,52711
1617969600,437.457100,438.963400,435.500000,443.607600,143091.9,49656
1617971400,438.963400,439.672800,436.724600,442.399400,115110.7,35870
1617973200,439.672900,443.505300,439.474100,444.800000,89274.3,34055
1617975000,443.505300,443.989600,442.400000,448.900000,172098.6,58212
1617976800,443.988400,437.719400,435.000000,447.000000,163756.7,51669
1617978600,437.668900,440.675300,436.000000,443.000000,117949.7,34569
1617980400,440.683300,435.759500,433.449900,440.880000,84679.6,30406
1617982200,435.845300,437.679300,432.500000,439.170900,85289.8,28102
1617984000,437.690300,435.510900,432.000000,440.706700,97359.0,50676
1617985800,435.534300,441.978800,435.534300,443.289000,88496.4,48207
1617987600,441.985700,444.092900,440.736700,445.731300,86092.9,30464
1617989400,444.048800,444.297500,442.297600,445.857200,51152.6,20753
1617991200,444.297500,446.071800,442.506500,446.694800,48930.9,21359
1617993000,446.146500,443.300000,441.750100,446.149900,39794.3,19619
1617994800,443.300000,441.589400,437.900000,444.652500,70399.4,48155
1617996600,441.589400,438.593800,434.710400,443.000000,87000.0,50907
1617998400,438.522100,438.191800,435.835900,441.000000,68677.7,38843
1618000200,438.180700,443.194800,437.800000,443.466000,42656.7,35410
1618002000,443.194800,445.003800,441.611600,445.367100,34031.3,19866
1618003800,445.003800,444.208000,443.100000,446.000000,36634.3,19563
1618005600,444.285700,444.000000,442.833300,446.010000,34484.8,15666
1618007400,444.000000,440.159600,439.430900,446.400000,47611.0,19255
1618009200,440.199000,444.871600,439.400000,445.000000,57675.9,20188
1618011000,444.977300,453.993700,444.645900,453.993700,121615.5,50199
1618012800,453.989800,457.890000,450.000000,459.950000,125522.3,54283
1618014600,457.888800,464.534300,453.105400,465.353300,178094.0,58539
1618016400,464.546300,470.987700,463.204400,475.693800,172256.9,77253
1618018200,470.952800,474.800000,469.703700,475.000000,87260.1,45628
1618020000,474.807800,483.603900,474.767600,485.000000,175942.8,63951
1618021800,483.603900,479.902800,472.970400,485.500000,139164.1,51057
1618023600,479.870200,466.878600,465.510300,479.902800,191885.4,85466
1618025400,466.857300,474.273100,466.781500,476.880300,118516.9,39372
1618027200,474.261200,461.467900,458.210000,474.899900,197446.8,72175
1618029000,461.467900,460.726500,458.000000,465.531100,116688.1,44921
1618030800,460.668400,472.188500,457.970900,472.896100,151653.5,69210
1618032600,472.216700,472.725400,470.000000,475.461000,89854.7,41254
1618034400,472.776900,479.592500,470.219200,480.000000,86780.4,42917
1618036200,479.628500,479.246300,476.006200,483.000000,95417.4,51903
1618038000,479.335300,474.107000,471.006000,481.287500,97248.5,44067
1618039800,474.118900,473.693600,471.400000,476.313100,86239.1,33037
1618041600,473.693600,475.001000,472.807800,477.855000,78583.4,33047
1618043400,475.044700,473.212200,472.000000,475.596800,53674.9,24708
1618045200,473.212300,474.201000,471.000000,474.489300,47771.2,23682
1618047000,474.237200,479.314400,473.681300,482.570000,108464.9,49608
1618048800,479.316200,484.658800,479.302500,487.000000,122569.5,53172
1618050600,484.760400,483.680100,478.607000,485.868300,82831.2,41971
1618052400,483.738700,486.243500,480.500000,486.693000,77315.4,34532
1618054200,486.255700,484.519300,482.800000,487.406200,78886.3,33447
1618056000,484.519300,485.700000,482.800000,486.462400,50370.5,24133
1618057800,485.705000,476.000000,473.000000,486.000000,168489.8,57089
1618059600,476.000100,471.477900,469.167900,480.628800,133327.2,51225
1618061400,471.466200,479.601200,470.000000,480.199800,82269.0,37845
1618063200,479.607800,478.111100,474.286300,479.863000,69860.2,25950
1618065000,478.066100,476.357500,474.700100,478.360000,61846.7,23820
1618066800,476.345500,474.570100,470.000000,476.674100,66025.9,47851
1618068600,474.570200,474.773000,472.000000,477.323500,55202.2,41728
1618070400,474.777700,472.420000,472.000000,478.000000,84725.9,39107
1618072200,472.402900,472.900000,470.000000,474.665700,71654.8,36118
1618074000,472.900000,462.465800,461.397300,473.500000,122149.5,54407
1618075800,462.489000,464.910600,460.000000,466.198600,112488.1,48448
1618077600,465.000000,466.288400,453.430000,469.068200,165283.6,71036
1618079400,466.276600,471.683200,465.000200,472.645600,89022.9,44052
1618081200,471.683300,469.960000,465.203800,472.146800,82564.2,54523
1618083000,469.959900,470.782300,468.773600,473.709700,59310.3,49343
1618084800,470.782300,468.697300,466.225700,473.528400,56782.9,54602
1618086600,468.523700,466.200000,463.000000,468.993200,69905.6,47187
1618088400,466.200000,471.899900,464.639100,472.026900,49421.0,45741
1618090200,471.899900,476.742400,471.300000,477.031800,49232.0,47795
1618092000,476.742400,479.096900,475.220300,481.000000,52713.9,47776
1618093800,479.096900,468.798800,468.202900,479.300000,60657.9,47529
1618095600,468.798800,470.944400,468.708800,473.723600,46957.2,17662
1618097400,471.014400,471.297500,469.763400,472.629300,38778.2,14796
1618099200,471.297400,466.553500,464.000000,472.200000,82542.7,30127
1618101000,466.564900,464.500000,458.016500,467.165300,111409.7,38056
1618102800,464.591100,463.533300,460.650100,464.994700,46493.0,18225
1618104600,463.627000,471.299900,463.532800,472.404500,92801.3,27386
1618106400,471.299800,467.681400,466.567500,471.299800,53694.1,20828
1618108200,467.704400,466.498200,463.550100,468.981400,37616.1,18541
1618110000,466.498300,462.720100,462.041400,468.437400,39906.8,16944
1618111800,462.720100,463.614600,461.635500,464.973900,34999.5,13895
1618113600,463.614600,465.598900,461.906300,468.881000,59103.1,21981
1618115400,465.521300,465.422400,463.000000,467.108500,42345.9,17060
1618117200,465.421800,466.487300,464.000000,467.802400,45775.4,16813
1618119000,466.487400,469.584700,465.171700,472.000000,90509.6,28457
1618120800,469.622800,472.449000,469.112800,476.800000,71492.9,30709
1618122600,472.271100,476.024600,472.271100,479.888900,80676.3,34723
1618124400,476.056600,476.325300,470.251200,476.917000,55642.1,28933
1618126200,476.325300,473.538500,472.066500,476.325300,43975.0,23618
1618128000,473.534200,475.317800,473.527200,477.343300,48301.8,25260
1618129800,475.396900,474.988000,473.750000,476.599800,37715.3,22052
1618131600,474.988000,471.052500,468.684800,475.999900,76860.0,32072
1618133400,471.052500,471.615000,467.249200,472.347500,53992.6,26609
1618135200,471.615100,468.427200,467.784900,472.268800,37217.6,18213
1618137000,468.411400,468.000000,466.706000,471.254800,44621.6,19514
1618138800,468.000000,467.781700,465.000000,469.510500,61730.1,22591
1618140600,467.769700,470.981500,467.769700,473.123700,59584.1,22351
1618142400,471.000000,468.267600,467.330000,471.821600,43092.3,21038
1618144200,468.270000,474.689100,468.106100,475.000000,59936.3,24915
1618146000,474.737200,472.679400,472.400000,475.630200,58907.9,25096
1618147800,472.750100,473.752600,470.100000,474.456200,43766.5,22287
1618149600,473.752700,480.636900,472.880100,480.708300,87554.0,39577
1618151400,480.290000,487.488900,480.280500,488.200000,157524.2,70538
1618153200,487.489000,493.300100,487.488900,496.239000,191068.1,89536
1618155000,493.300100,492.973300,490.000000,494.678800,106355.0,45165
1618156800,492.973300,492.766500,490.290600,495.525900,106910.1,46941
1618158600,492.766600,493.531100,490.451600,494.000000,61018.4,35077
1618160400,493.531100,493.848500,487.777700,495.000000,73491.4,39382
1618162200,493.848500,499.475200,492.367400,500.000000,118467.5,55670
1618164000,499.532600,503.958500,498.620900,508.969300,174275.0,84523
1618165800,503.958600,502.350400,498.000000,504.619100,86193.4,38755
1618167600,502.350400,498.431500,495.250000,504.459700,72829.6,37190
1618169400,498.431500,500.014100,495.500000,501.300000,54011.3,31584
1618171200,500.086800,501.828100,499.550000,503.554500,44509.8,33419
1618173000,501.828100,504.678600,501.500000,504.697100,46022.8,30378
1618174800,504.655900,502.740100,501.352900,504.953600,31244.5,39052
1618176600,502.740000,507.601500,502.548000,508.271300,42480.5,44289
1618178400,507.601500,512.942400,507.490900,517.000000,145299.3,71029
1618180200,512.942600,523.904400,512.940200,524.989600,162126.7,73529
1618182000,523.986900,519.787200,516.784900,529.211000,160240.7,82560
1618183800,519.787200,525.927500,513.608100,526.334100,108064.1,58379
1618185600,525.927500,524.471400,520.683100,528.260000,113787.0,54023
1618187400,524.437600,520.873700,520.179900,527.000000,68625.8,36997
1618189200,520.873700,520.147800,515.100000,521.745000,92667.6,38809
1618191000,520.200000,521.410400,519.500000,523.499400,66868.2,32049
1618192800,521.410400,519.056100,518.672600,522.950000,50228.3,36011
1618194600,519.056100,523.273700,518.867900,523.898600,52824.9,36658
1618196400,523.273800,544.440000,522.771400,550.711200,338432.5,138001
1618198200,544.440000,551.313000,537.100100,552.000000,191815.0,96507
1618200000,551.273700,559.955700,545.814800,565.117500,250234.0,111353
1618201800,559.966600,573.770800,559.966600,576.187300,254121.2,113703
1618203600,573.808200,563.670700,554.200100,573.862500,273651.1,116310
1618205400,563.604000,562.715800,558.100000,569.900000,145775.3,65102
1618207200,562.541600,560.486600,555.581500,565.320000,133005.6,62418
1618209000,560.472500,566.406600,559.482700,567.400000,108824.5,50844
1618210800,566.406600,582.525800,564.000100,584.000000,221230.0,87287
1618212600,582.564900,580.791400,572.726600,583.673100,190609.8,78828
1618214400,580.783800,596.519800,578.571400,596.560000,246975.1,105630
1618216200,596.519800,601.651700,588.821800,602.500000,276400.0,113589
1618218000,601.651700,629.836300,596.646300,630.000800,479369.2,205346
1618219800,629.999700,559.036600,536.000000,638.567300,1075196.4,459577
1618221600,558.783800,561.252400,556.541500,579.000000,525939.2,225866
1618223400,561.315500,564.000000,539.471000,567.000000,394432.2,176390
1618225200,563.995100,583.973100,560.424900,595.000000,488368.1,210829
1618227000,583.881100,594.147100,574.062000,594.500000,266580.7,103663
1618228800,594.147100,575.869700,574.216400,594.325500,183166.5,83369
1618230600,575.865600,579.902700,575.803400,586.085200,137431.3,65967
1618232400,579.902700,570.461300,562.543000,580.598100,197933.2,87889
1618234200,570.461300,575.962600,570.296300,584.970200,160747.4,66343
1618236000,575.962600,581.137100,573.157500,583.935400,107086.2,46145
1618237800,581.137100,564.249400,563.510700,582.000000,125360.0,52444
1618239600,564.257600,567.708600,556.403900,570.785200,134101.8,65497
1618241400,567.744300,570.713500,563.314700,577.142700,129681.5,57983
1618243200,570.713600,579.015900,565.504500,579.888000,128175.8,62204
1618245000,579.105800,575.961200,574.193000,583.673400,119826.5,55348
1618246800,575.957700,579.393900,572.281100,581.945400,81817.8,54469
1618248600,579.547100,584.148600,577.668900,588.274500,122152.2,69264
1618250400,584.047400,578.571300,575.000000,585.714200,85954.9,41884
1618252200,578.484600,581.608500,577.669900,583.531700,47069.8,28227
1618254000,581.674500,580.050800,577.000000,581.674500,49822.5,25082
1618255800,580.114900,588.640800,579.710700,588.724100,68346.9,34100
1618257600,588.633400,604.809800,586.714500,606.542000,235672.3,106045
1618259400,604.809800,606.631700,596.687900,614.300000,268449.2,120046
1618261200,606.752400,594.426800,583.979100,609.623900,173584.7,91430
1618263000,594.350500,598.189900,593.156200,603.726300,109384.4,62365
1618264800,598.189900,594.704500,593.000000,599.287100,75160.8,34974
1618266600,594.705100,603.726800,593.789400,606.289600,84858.1,39641
1618268400,603.699400,599.922400,598.820100,605.536100,76744.1,33969
1618270200,599.922400,596.710400,595.000000,601.751500,70839.3,30284
1618272000,596.787800,599.082500,596.000000,602.787100,69167.4,30500
1618273800,599.264800,594.775300,583.500000,599.466400,168385.6,63757
1618275600,594.928500,598.600200,591.753700,600.715200,142506.6,47255
1618277400,598.270600,587.895700,586.500000,598.892800,90110.5,32107
1618279200,587.861200,576.187300,575.000000,589.168600,130756.5,53992
1618281000,576.187400,572.780100,568.134000,579.790300,136444.5,62564
1618282800,572.780100,576.085100,567.917800,576.860300,117232.7,49514
1618284600,576.085100,570.794100,570.261200,580.250000,78911.2,35329
1618286400,570.838400,564.776900,560.514900,572.704000,107060.3,45119
1618288200,564.776900,568.063400,555.850000,568.429000,134126.4,55329
1618290000,568.063400,574.817200,563.420600,577.222200,100659.0,53449
1618291800,574.817200,560.939500,560.734300,577.254600,106096.5,59660
1618293600,560.939500,556.988300,556.800000,567.532500,131917.8,93457
1618295400,556.988300,543.263200,538.988600,562.365400,290541.1,162229
1618297200,543.248500,542.821900,541.416700,554.434000,169896.0,75135
1618299000,542.821900,550.284700,535.030000,557.472100,207417.2,85495
1618300800,550.284700,544.801000,542.817000,561.425400,196276.8,96112
1618302600,544.801000,539.330100,530.228800,547.500000,253328.1,128881
1618304400,539.330200,547.698300,533.730200,548.835500,135067.8,74417
1618306200,547.877100,544.669100,538.127000,550.000000,138453.5,69218
1618308000,544.675900,560.668500,541.437700,562.793600,155535.6,85593
1618309800,560.606100,556.487700,550.480500,562.000000,126183.6,79274
1618311600,556.556800,550.062100,548.571200,556.701400,79946.9,55623
1618313400,550.053900,549.898000,543.571500,552.840300,105947.6,64192
1618315200,549.898000,552.962200,549.696600,556.000000,79648.8,37229
