1622692800,2725.810000,2767.170000,2723.160000,2774.290000,35673.0,56708
1622696400,2767.170000,2816.750000,2766.510000,2826.960000,72814.7,104929
1622700000,2816.760000,2846.690000,2793.830000,2849.000000,48841.4,79617
1622703600,2846.500000,2820.320000,2807.570000,2849.000000,40091.1,62331
1622707200,2820.030000,2836.000000,2808.000000,2852.000000,43985.4,57920
1622710800,2835.980000,2874.470000,2826.750000,2875.000000,56350.7,73753
1622714400,2874.470000,2874.750000,2862.590000,2891.950000,64023.1,85802
1622718000,2874.660000,2806.630000,2799.310000,2880.000000,96561.6,108397
1622721600,2806.630000,2826.560000,2770.520000,2840.580000,87885.3,145512
1622725200,2826.560000,2778.390000,2762.170000,2845.000000,75465.6,89374
1622728800,2778.390000,2792.980000,2765.470000,2803.000000,38736.3,55773
1622732400,2792.980000,2788.110000,2774.570000,2818.350000,43637.7,52378
1622736000,2788.110000,2831.400000,2778.720000,2839.000000,37420.8,56277
1622739600,2831.690000,2822.690000,2819.080000,2850.000000,27951.6,81760
1622743200,2822.690000,2790.210000,2785.660000,2836.000000,26685.8,41056
1622746800,2790.100000,2793.290000,2783.260000,2804.560000,19750.1,100340
1622750400,2793.290000,2822.880000,2789.620000,2824.980000,20204.6,32442
1622754000,2822.890000,2817.720000,2810.000000,2847.590000,21848.0,64176
1622757600,2817.740000,2834.730000,2815.000000,2850.000000,25016.3,42448
1622761200,2834.150000,2857.250000,2823.510000,2875.000000,35085.7,57644
1622764800,2857.250000,2811.450000,2793.030000,2860.000000,42987.1,94596
1622768400,2811.950000,2738.000000,2700.000000,2811.960000,119179.5,160226
1622772000,2737.990000,2733.970000,2682.000000,2737.990000,48585.8,73206
1622775600,2734.000000,2753.270000,2718.750000,2766.530000,40172.6,97591
1622779200,2753.270000,2720.750000,2717.150000,2764.860000,30467.2,60006
1622782800,2720.750000,2655.800000,2630.590000,2736.970000,93612.1,136730
1622786400,2655.800000,2627.220000,2610.440000,2680.480000,62236.4,94358
1622790000,2627.210000,2619.690000,2586.020000,2644.470000,79923.4,114600
1622793600,2619.690000,2622.670000,2587.500000,2644.590000,45380.2,68606
1622797200,2622.550000,2652.990000,2593.630000,2653.000000,46213.4,61878
1622800800,2652.800000,2622.860000,2622.590000,2665.790000,46862.0,61423
1622804400,2622.860000,2624.530000,2611.160000,2640.000000,44820.5,48172
1622808000,2624.530000,2644.410000,2552.000000,2659.280000,127246.4,150254
1622811600,2644.280000,2653.350000,2628.880000,2674.860000,46139.7,72114
1622815200,2653.130000,2645.570000,2603.430000,2657.270000,46039.9,59755
1622818800,2645.580000,2658.010000,2633.940000,2665.000000,34153.6,44013
1622822400,2658.010000,2663.370000,2650.980000,2683.120000,45297.4,79080
1622826000,2662.760000,2689.620000,2650.000000,2712.750000,34845.6,56152
1622829600,2689.610000,2701.900000,2676.400000,2707.680000,24282.0,33978
1622833200,2701.900000,2681.080000,2666.270000,2712.370000,25231.8,38132
1622836800,2681.070000,2701.440000,2680.540000,2710.560000,18913.6,29722
1622840400,2701.470000,2733.560000,2701.470000,2739.000000,28746.4,50958
1622844000,2733.550000,2714.930000,2711.150000,2739.000000,15061.7,27581
1622847600,2714.880000,2689.510000,2647.100000,2727.160000,41916.0,62815
1622851200,2689.540000,2769.460000,2672.330000,2777.000000,46678.3,92773
1622854800,2769.470000,2760.270000,2747.780000,2773.930000,24057.3,35528
1622858400,2760.260000,2763.160000,2745.290000,2772.500000,22716.5,87587
1622862000,2763.160000,2762.330000,2751.000000,2781.700000,23038.1,42683
1622865600,2762.360000,2784.540000,2761.040000,2790.020000,23658.6,66481
1622869200,2784.500000,2771.980000,2752.880000,2794.110000,21328.5,35203
1622872800,2771.990000,2780.920000,2765.000000,2788.280000,18423.5,35015
1622876400,2780.980000,2781.060000,2776.450000,2812.950000,42694.8,80213
1622880000,2781.440000,2809.340000,2768.860000,2815.480000,39643.8,54988
1622883600,2809.280000,2704.370000,2656.070000,2816.870000,74009.3,139550
1622887200,2704.430000,2708.270000,2678.160000,2730.160000,66592.1,131828
1622890800,2708.280000,2639.900000,2623.250000,2716.860000,64999.6,118712
1622894400,2639.900000,2642.010000,2600.000000,2663.960000,103178.6,112984
1622898000,2642.000000,2616.930000,2610.530000,2648.000000,41207.7,86538
1622901600,2616.830000,2597.130000,2593.040000,2639.860000,57887.0,69598
1622905200,2597.200000,2654.990000,2582.070000,2660.000000,55954.4,74118
1622908800,2654.850000,2627.270000,2614.950000,2655.310000,27447.6,42251
1622912400,2626.890000,2620.240000,2609.780000,2643.360000,20352.1,33045
1622916000,2620.410000,2625.410000,2608.690000,2637.610000,16795.6,26030
1622919600,2625.660000,2602.770000,2600.000000,2639.280000,25652.9,34830
1622923200,2602.770000,2633.110000,2597.460000,2646.890000,28044.0,42754
1622926800,2633.120000,2563.060000,2552.230000,2633.120000,53546.4,113473
1622930400,2563.050000,2575.340000,2558.720000,2593.630000,33140.3,73804
1622934000,2574.990000,2627.730000,2574.620000,2636.650000,30777.1,40512
1622937600,2627.630000,2628.440000,2614.000000,2637.680000,22485.4,51458
1622941200,2628.350000,2685.300000,2628.340000,2689.870000,37510.1,48212
1622944800,2685.300000,2681.250000,2667.610000,2694.740000,32415.5,38443
1622948400,2681.370000,2674.190000,2659.660000,2692.710000,29119.8,37374
1622952000,2674.190000,2680.000000,2671.710000,2690.760000,19561.3,28079
1622955600,2680.000000,2694.030000,2672.090000,2695.000000,15691.2,23933
1622959200,2694.050000,2664.480000,2649.240000,2709.840000,39515.5,86095
1622962800,2664.630000,2689.430000,2664.410000,2695.430000,21846.2,54921
1622966400,2689.440000,2731.740000,2689.440000,2735.000000,55483.1,66757
1622970000,2731.740000,2722.680000,2714.670000,2745.000000,39965.2,85301
1622973600,2722.670000,2718.720000,2697.340000,2729.910000,27816.4,37563
1622977200,2718.720000,2690.750000,2688.020000,2727.950000,24393.5,34275
1622980800,2690.750000,2691.410000,2683.330000,2718.320000,29576.6,126702
1622984400,2691.270000,2660.000000,2653.000000,2704.000000,34935.1,85427
1622988000,2660.000000,2707.000000,2654.240000,2714.000000,30594.5,81718
1622991600,2707.010000,2721.000000,2703.890000,2733.750000,34071.9,57441
1622995200,2721.010000,2719.300000,2715.200000,2737.490000,28281.6,40018
1622998800,2719.270000,2692.530000,2682.770000,2719.290000,23662.0,33827
1623002400,2692.530000,2690.200000,2675.100000,2698.940000,20392.3,34949
1623006000,2690.210000,2673.870000,2671.600000,2691.430000,15544.7,21532
1623009600,2673.950000,2711.250000,2665.490000,2713.010000,23784.9,39540
1623013200,2711.260000,2715.640000,2699.480000,2719.620000,17343.8,93552
1623016800,2715.640000,2695.810000,2671.520000,2717.090000,27278.4,83810
1623020400,2695.810000,2711.920000,2688.270000,2715.000000,22523.8,45533
1623024000,2711.920000,2763.000000,2691.240000,2770.000000,59604.8,91139
1623027600,2763.010000,2792.660000,2748.690000,2800.000000,48393.2,88182
1623031200,2792.660000,2785.690000,2775.270000,2797.690000,26034.8,35181
1623034800,2785.680000,2767.380000,2756.600000,2794.530000,28287.2,37361
1623038400,2767.180000,2768.060000,2765.710000,2797.690000,28883.1,39847
1623042000,2768.050000,2786.090000,2760.550000,2792.000000,25082.0,32119
1623045600,2786.080000,2760.990000,2755.270000,2792.970000,26719.6,76314
1623049200,2760.920000,2764.420000,2735.000000,2770.320000,29941.3,40456
1623052800,2764.610000,2757.430000,2743.860000,2776.600000,26924.4,33074
1623056400,2757.310000,2785.360000,2744.920000,2791.090000,36372.3,44028
1623060000,2785.370000,2826.070000,2785.370000,2838.000000,85301.6,106796
1623063600,2826.120000,2812.650000,2801.050000,2830.700000,33534.4,47843
1623067200,2812.820000,2830.970000,2805.460000,2838.000000,37803.9,45794
1623070800,2831.000000,2789.090000,2785.710000,2847.550000,55793.0,99331
1623074400,2788.950000,2777.240000,2750.000000,2795.030000,64440.9,162245
1623078000,2777.240000,2783.000000,2766.190000,2790.770000,34192.5,38272
1623081600,2782.990000,2766.320000,2757.590000,2790.000000,36418.9,42644
1623085200,2766.390000,2725.080000,2712.900000,2766.390000,62921.3,125215
1623088800,2725.010000,2686.080000,2677.250000,2731.200000,66554.4,109081
1623092400,2686.060000,2730.300000,2673.530000,2737.030000,40535.5,58736
1623096000,2730.310000,2657.580000,2628.000000,2741.830000,72886.1,158190
1623099600,2657.590000,2611.740000,2570.000000,2664.860000,111339.8,199319
1623103200,2611.530000,2627.170000,2598.260000,2645.320000,45645.0,65891
1623106800,2627.180000,2592.050000,2571.000000,2634.800000,68518.0,149217
1623110400,2592.050000,2588.970000,2559.060000,2620.990000,86098.8,121636
1623114000,2588.990000,2608.450000,2579.000000,2620.870000,42278.5,51146
1623117600,2608.190000,2481.390000,2441.340000,2609.660000,122321.2,167334
1623121200,2481.090000,2490.960000,2427.280000,2498.000000,108761.1,135644
1623124800,2490.960000,2499.570000,2481.920000,2532.000000,80898.6,100706
1623128400,2499.570000,2504.940000,2450.040000,2512.150000,71111.2,77462
1623132000,2504.790000,2470.950000,2466.820000,2513.140000,53914.4,57583
1623135600,2470.940000,2516.150000,2437.470000,2524.300000,95271.3,101457
1623139200,2516.050000,2521.510000,2515.150000,2559.890000,100577.5,125014
1623142800,2521.510000,2494.390000,2487.580000,2524.750000,55532.6,67597
1623146400,2494.390000,2492.820000,2472.120000,2528.930000,53738.1,69835
1623150000,2492.860000,2533.030000,2482.410000,2542.650000,43701.8,72409
1623153600,2532.330000,2500.510000,2496.970000,2539.960000,36640.5,43857
1623157200,2500.510000,2437.540000,2436.000000,2510.000000,62923.5,69624
1623160800,2437.550000,2383.620000,2353.350000,2454.500000,146378.0,182199
1623164400,2383.480000,2375.360000,2304.910000,2398.910000,126011.4,164612
1623168000,2375.370000,2408.620000,2357.580000,2434.000000,89189.1,104256
1623171600,2408.630000,2422.720000,2390.600000,2425.930000,36115.7,45267
1623175200,2422.720000,2482.330000,2415.000000,2486.000000,67030.9,74828
1623178800,2482.370000,2501.150000,2463.810000,2513.000000,53556.0,70086
1623182400,2501.150000,2535.370000,2481.580000,2550.000000,70419.5,114620
1623186000,2535.480000,2517.400000,2501.420000,2538.860000,37879.1,48453
1623189600,2517.400000,2520.410000,2510.300000,2545.930000,26435.9,33460
1623193200,2520.610000,2507.230000,2505.930000,2540.000000,26962.7,29171
1623196800,2507.430000,2453.370000,2450.000000,2524.050000,51412.6,64696
1623200400,2453.380000,2430.680000,2425.000000,2474.010000,34742.4,44094
1623204000,2430.940000,2450.740000,2406.990000,2473.470000,45270.1,90984
1623207600,2450.800000,2454.860000,2436.930000,2473.390000,32695.1,73349
1623211200,2454.860000,2456.810000,2405.280000,2465.010000,40820.4,46151
1623214800,2456.800000,2475.610000,2447.840000,2497.360000,48121.2,51301
1623218400,2475.620000,2532.820000,2465.010000,2548.840000,74829.9,77519
1623222000,2532.810000,2503.090000,2498.770000,2541.000000,62469.9,61210
1623225600,2503.080000,2483.110000,2472.260000,2512.670000,52834.6,56878
1623229200,2482.890000,2476.490000,2471.100000,2512.000000,57083.5,55323
1623232800,2476.480000,2496.360000,2467.690000,2521.000000,48720.4,63878
1623236400,2496.360000,2535.480000,2486.240000,2546.470000,60119.0,95776
1623240000,2535.600000,2541.160000,2533.460000,2581.490000,87539.4,98890
1623243600,2541.160000,2528.390000,2512.430000,2549.350000,45538.9,89338
1623247200,2528.400000,2456.890000,2446.740000,2552.000000,85740.2,105196
1623250800,2457.440000,2566.920000,2456.000000,2578.560000,123737.2,182156
1623254400,2566.940000,2597.010000,2553.480000,2620.830000,86687.5,136604
1623258000,2597.010000,2589.220000,2573.190000,2626.000000,53399.0,103690
1623261600,2589.220000,2561.830000,2556.860000,2614.000000,47438.9,74538
1623265200,2561.990000,2562.730000,2548.800000,2578.290000,31494.2,54394
1623268800,2562.730000,2559.000000,2548.470000,2576.690000,25548.9,29838
1623272400,2559.040000,2580.770000,2553.000000,2590.000000,18537.2,29493
1623276000,2580.700000,2598.720000,2577.000000,2626.630000,31656.0,45166
1623279600,2598.610000,2610.180000,2585.480000,2613.420000,30281.7,33224
1623283200,2610.200000,2579.210000,2572.740000,2624.460000,34145.2,46009
1623286800,2579.320000,2569.500000,2561.360000,2604.340000,23071.0,30130
1623290400,2569.620000,2572.090000,2560.370000,2575.910000,17796.7,22922
1623294000,2572.090000,2563.150000,2562.000000,2592.000000,25774.2,30305
1623297600,2563.010000,2545.970000,2536.210000,2575.880000,25173.6,34674
1623301200,2545.950000,2537.520000,2521.980000,2558.940000,32731.9,40414
1623304800,2537.530000,2540.310000,2521.000000,2551.570000,24114.6,32402
1623308400,2540.300000,2548.120000,2529.140000,2555.430000,18774.7,25190
1623312000,2548.120000,2512.200000,2505.040000,2548.120000,34492.9,41405
1623315600,2512.180000,2567.240000,2492.230000,2574.740000,53227.8,66378
1623319200,2567.580000,2576.000000,2560.060000,2605.000000,69269.7,85370
1623322800,2575.730000,2566.310000,2559.730000,2588.720000,25544.1,35932
1623326400,2566.300000,2556.400000,2531.440000,2570.720000,34669.5,47316
1623330000,2556.360000,2545.780000,2523.730000,2559.710000,26675.9,35175
1623333600,2545.660000,2521.860000,2502.000000,2561.510000,54009.0,63201
1623337200,2521.900000,2512.020000,2496.080000,2528.260000,31798.1,41428
1623340800,2512.010000,2479.990000,2472.010000,2524.400000,38903.6,56611
1623344400,2479.990000,2465.430000,2447.000000,2488.950000,48472.7,63442
1623348000,2465.360000,2473.400000,2453.950000,2476.370000,26921.0,31004
1623351600,2473.260000,2458.690000,2447.000000,2481.720000,20214.5,29530
1623355200,2458.710000,2469.180000,2425.110000,2470.000000,32918.2,48959
1623358800,2469.180000,2483.540000,2451.680000,2486.760000,17326.3,27767
1623362400,2483.460000,2488.560000,2474.180000,2495.150000,12874.6,21901
1623366000,2488.520000,2471.090000,2461.750000,2495.750000,12337.8,20772
1623369600,2471.010000,2437.070000,2431.470000,2497.990000,34192.2,56398
1623373200,2437.080000,2425.870000,2402.510000,2444.480000,26582.4,44358
1623376800,2426.000000,2437.670000,2404.430000,2439.200000,21411.5,29154
1623380400,2437.990000,2465.100000,2437.990000,2470.600000,25108.7,35347
1623384000,2465.100000,2478.320000,2458.320000,2486.000000,18679.9,27641
1623387600,2478.330000,2465.590000,2465.230000,2490.000000,16190.1,26151
1623391200,2466.050000,2428.450000,2425.000000,2469.770000,24380.3,34324
1623394800,2428.480000,2446.080000,2415.320000,2453.880000,28875.1,39886
1623398400,2446.080000,2443.520000,2439.990000,2471.000000,23806.0,37193
1623402000,2443.560000,2458.090000,2442.420000,2480.460000,24193.4,37150
1623405600,2458.090000,2473.720000,2458.080000,2485.830000,21528.2,31137
1623409200,2473.730000,2470.730000,2457.230000,2478.970000,21968.5,29031
1623412800,2470.730000,2457.310000,2444.010000,2475.000000,19128.2,27537
1623416400,2457.080000,2473.720000,2457.080000,2480.000000,18331.8,28160
1623420000,2473.900000,2447.810000,2446.150000,2476.990000,17228.2,26207
1623423600,2447.820000,2416.040000,2411.000000,2448.500000,33599.9,49199
1623427200,2416.270000,2376.770000,2368.420000,2429.520000,46578.6,69640
1623430800,2376.780000,2403.360000,2367.420000,2409.000000,23765.4,36571
1623434400,2403.360000,2415.570000,2381.820000,2417.990000,20324.2,31426
1623438000,2415.600000,2398.120000,2393.260000,2419.000000,18140.6,25864
1623441600,2398.120000,2381.160000,2381.160000,2411.680000,18375.4,29654
1623445200,2381.160000,2341.530000,2331.290000,2386.920000,33971.4,59367
1623448800,2341.270000,2360.930000,2338.760000,2379.410000,25019.9,34992
1623452400,2360.800000,2354.010000,2321.370000,2364.400000,25984.4,38785
1623456000,2354.090000,2340.850000,2327.330000,2365.440000,27313.7,43640
1623459600,2341.090000,2290.870000,2284.220000,2351.290000,51094.4,70689
1623463200,2290.870000,2267.430000,2256.220000,2305.100000,53432.3,70537
1623466800,2267.430000,2300.180000,2262.960000,2316.510000,41203.6,52589
1623470400,2300.190000,2283.460000,2275.450000,2309.430000,37902.4,44972
1623474000,2283.460000,2290.360000,2275.940000,2301.680000,28211.4,35100
1623477600,2290.340000,2299.110000,2283.470000,2302.000000,21840.6,28884
1623481200,2299.110000,2322.120000,2299.110000,2325.440000,35648.9,40270
1623484800,2322.120000,2308.010000,2302.050000,2322.920000,29285.8,29694
1623488400,2308.000000,2326.510000,2301.260000,2327.370000,28350.0,34207
1623492000,2326.480000,2393.540000,2297.100000,2397.620000,78390.0,88229
1623495600,2393.550000,2388.700000,2369.200000,2397.150000,26024.4,34655
1623499200,2388.710000,2438.540000,2382.000000,2454.530000,63191.5,76427
1623502800,2438.540000,2434.700000,2425.360000,2447.240000,26292.9,36266
1623506400,2434.680000,2420.610000,2401.740000,2437.480000,37336.9,72157
1623510000,2420.600000,2393.080000,2385.000000,2438.280000,39088.1,51761
1623513600,2393.050000,2391.520000,2381.110000,2407.760000,26154.6,111778
1623517200,2391.520000,2411.830000,2386.400000,2426.530000,22225.7,73962
1623520800,2411.940000,2420.470000,2403.800000,2426.190000,13762.3,22847
1623524400,2420.480000,2409.710000,2405.300000,2426.780000,13258.2,19724
1623528000,2409.720000,2403.520000,2401.040000,2422.780000,15700.1,20258
1623531600,2403.520000,2404.330000,2392.770000,2414.710000,11106.6,19163
1623535200,2404.320000,2380.250000,2371.010000,2413.960000,25982.6,28407
