1619157600,2228.440000,2174.100000,2162.640000,2228.450000,59122.8,66300
1619159400,2174.150000,2210.420000,2155.870000,2216.110000,71062.3,71326
1619161200,2210.430000,2193.580000,2176.440000,2234.650000,53994.5,62950
1619163000,2193.590000,2132.450000,2117.970000,2195.410000,98176.5,97934
1619164800,2132.220000,2172.950000,2107.000000,2180.290000,87148.7,84974
1619166600,2172.400000,2218.090000,2150.700000,2218.260000,64226.5,65095
1619168400,2218.110000,2188.110000,2179.000000,2218.260000,43407.8,53419
1619170200,2187.770000,2198.310000,2150.000000,2210.000000,46418.8,53807
1619172000,2198.300000,2258.530000,2191.050000,2270.100000,75754.7,87316
1619173800,2258.530000,2276.470000,2254.240000,2289.790000,56217.3,76355
1619175600,2276.940000,2296.830000,2256.920000,2305.020000,36806.6,43936
1619177400,2296.970000,2295.030000,2273.690000,2316.060000,48001.9,46834
1619179200,2295.040000,2262.590000,2243.450000,2306.000000,44542.6,40856
1619181000,2262.590000,2244.220000,2238.080000,2286.170000,39206.1,33086
1619182800,2244.090000,2218.860000,2206.030000,2264.000000,56073.6,47823
1619184600,2218.860000,2235.330000,2193.760000,2244.550000,55002.0,46877
1619186400,2235.330000,2265.630000,2215.090000,2272.430000,35133.7,50293
1619188200,2265.640000,2296.520000,2264.020000,2300.000000,37196.8,48659
1619190000,2296.520000,2267.830000,2251.070000,2300.000000,34573.7,47984
1619191800,2267.830000,2333.840000,2267.210000,2339.000000,49550.3,63639
1619193600,2333.690000,2319.680000,2298.640000,2351.090000,45104.2,63573
1619195400,2319.670000,2326.320000,2302.450000,2345.000000,26004.9,47109
1619197200,2326.290000,2316.990000,2294.120000,2332.940000,39968.1,36717
1619199000,2317.110000,2291.110000,2278.910000,2321.960000,32791.6,30794
1619200800,2291.110000,2325.980000,2282.000000,2329.680000,29826.5,35269
1619202600,2325.970000,2345.680000,2319.330000,2358.090000,33501.5,41869
1619204400,2345.680000,2342.470000,2332.750000,2351.990000,15278.5,34067
1619206200,2342.480000,2363.920000,2337.000000,2368.430000,17667.0,38099
1619208000,2363.900000,2357.980000,2349.010000,2378.030000,27879.4,42454
1619209800,2357.980000,2320.130000,2314.440000,2374.040000,41932.3,45803
1619211600,2319.890000,2336.010000,2319.680000,2369.880000,24726.7,49387
1619213400,2336.330000,2306.070000,2303.700000,2339.210000,22738.7,45441
1619215200,2306.080000,2316.060000,2298.950000,2322.370000,27261.4,29891
1619217000,2316.070000,2316.470000,2307.910000,2331.000000,14637.0,16611
1619218800,2316.520000,2348.730000,2316.200000,2350.000000,14265.5,20709
1619220600,2348.670000,2367.390000,2341.510000,2369.460000,16015.7,20687
1619222400,2367.390000,2288.860000,2279.680000,2368.740000,42108.0,41946
1619224200,2288.230000,2264.510000,2245.000000,2295.000000,51341.3,57671
1619226000,2264.440000,2280.000000,2259.040000,2285.810000,22187.2,28498
1619227800,2280.000000,2264.240000,2261.100000,2281.970000,17291.0,18821
1619229600,2263.990000,2268.710000,2227.210000,2270.250000,25492.3,30313
1619231400,2268.890000,2285.970000,2263.160000,2297.900000,25432.6,25231
1619233200,2285.970000,2311.650000,2285.970000,2322.360000,18650.0,21854
1619235000,2311.810000,2296.810000,2288.900000,2322.000000,14714.4,15594
1619236800,2296.810000,2308.010000,2280.890000,2327.000000,18835.0,22397
1619238600,2308.030000,2309.160000,2300.070000,2327.620000,15432.8,17550
1619240400,2309.220000,2309.690000,2294.000000,2316.370000,13586.8,15735
1619242200,2309.690000,2316.830000,2305.680000,2328.000000,12971.8,14751
1619244000,2316.830000,2310.140000,2300.920000,2321.230000,13378.4,15654
1619245800,2310.080000,2278.360000,2275.620000,2313.220000,20196.4,21337
1619247600,2278.350000,2280.080000,2258.340000,2281.620000,22663.1,26285
1619249400,2280.100000,2273.340000,2263.040000,2292.500000,14252.0,16420
1619251200,2273.220000,2294.820000,2263.380000,2302.700000,16851.8,19742
1619253000,2294.820000,2275.100000,2272.630000,2301.000000,11272.5,13920
1619254800,2274.080000,2257.290000,2250.000000,2274.090000,17683.0,40847
1619256600,2257.310000,2250.680000,2248.860000,2277.590000,15170.3,35884
1619258400,2250.690000,2219.970000,2195.800000,2251.210000,44448.6,47707
1619260200,2219.270000,2187.130000,2185.120000,2233.680000,33527.4,42301
1619262000,2187.420000,2210.880000,2170.040000,2218.660000,37803.1,50634
1619263800,2211.420000,2179.430000,2154.800000,2221.540000,38301.0,47126
1619265600,2179.260000,2211.310000,2163.980000,2214.230000,31558.5,35164
1619267400,2211.430000,2226.740000,2200.960000,2243.130000,27734.7,29876
1619269200,2226.400000,2227.140000,2211.010000,2232.970000,17306.7,26214
1619271000,2227.200000,2215.190000,2207.830000,2232.130000,12875.0,22158
1619272800,2214.790000,2204.690000,2186.660000,2215.140000,21663.2,20768
1619274600,2204.140000,2196.830000,2191.600000,2224.340000,18296.9,17220
1619276400,2196.720000,2221.100000,2160.000000,2221.100000,32355.7,34838
1619278200,2221.100000,2250.600000,2221.100000,2263.430000,30708.3,35012
1619280000,2250.600000,2249.010000,2230.000000,2262.230000,24815.7,32701
1619281800,2249.000000,2235.220000,2231.220000,2257.270000,9232.0,21948
1619283600,2235.500000,2232.450000,2211.870000,2241.460000,14292.8,17247
1619285400,2232.320000,2248.660000,2222.000000,2252.000000,14269.7,15720
1619287200,2248.670000,2280.140000,2239.520000,2288.810000,21184.8,25938
1619289000,2280.150000,2263.300000,2262.500000,2284.410000,11743.8,12934
1619290800,2263.290000,2276.920000,2263.290000,2282.390000,12315.5,12163
1619292600,2276.340000,2269.710000,2266.260000,2284.910000,8353.7,13000
1619294400,2269.230000,2271.220000,2249.350000,2280.750000,11300.8,13038
1619296200,2271.230000,2293.480000,2265.820000,2294.350000,12143.2,15172
1619298000,2293.620000,2285.000000,2273.560000,2297.280000,7736.5,14026
1619299800,2285.000000,2286.080000,2271.210000,2297.380000,7880.5,13935
1619301600,2286.070000,2263.190000,2257.080000,2292.500000,18901.8,32947
1619303400,2263.480000,2237.920000,2234.210000,2278.040000,18718.2,32121
1619305200,2237.920000,2249.070000,2230.510000,2260.720000,21175.6,44046
1619307000,2249.070000,2213.350000,2198.680000,2260.000000,27534.6,49070
1619308800,2214.080000,2225.760000,2202.160000,2244.270000,18801.1,24324
1619310600,2225.390000,2215.630000,2201.780000,2232.590000,17977.8,21839
1619312400,2215.880000,2242.380000,2215.000000,2243.360000,13484.0,14156
1619314200,2242.580000,2237.650000,2232.520000,2250.100000,11040.6,13779
1619316000,2237.480000,2245.400000,2237.460000,2250.270000,10678.9,12395
1619317800,2245.480000,2243.680000,2230.710000,2246.940000,10225.5,11293
1619319600,2243.280000,2219.230000,2210.630000,2244.450000,13667.3,14460
1619321400,2219.240000,2187.180000,2181.350000,2224.370000,22448.1,25244
1619323200,2186.890000,2193.430000,2184.020000,2193.450000,161.7,412
1619339400,2193.330000,2230.050000,2192.260000,2238.000000,15317.8,16329
1619341200,2230.060000,2200.820000,2200.580000,2239.830000,16168.1,39427
1619343000,2200.830000,2255.040000,2195.000000,2257.930000,26761.3,53505
1619344800,2255.040000,2278.930000,2235.380000,2289.580000,34192.8,59482
1619346600,2278.960000,2259.500000,2250.030000,2281.350000,21010.6,40154
1619348400,2259.490000,2276.510000,2254.380000,2279.750000,17291.1,27634
1619350200,2276.510000,2288.000000,2265.550000,2294.600000,20227.5,30193
1619352000,2288.000000,2304.900000,2279.900000,2319.020000,32842.3,37709
1619353800,2304.960000,2320.640000,2291.270000,2330.000000,22871.6,27063
1619355600,2320.660000,2304.560000,2301.980000,2321.760000,18833.6,23124
1619357400,2304.380000,2316.620000,2301.320000,2323.530000,15807.9,19048
1619359200,2316.680000,2329.470000,2304.000000,2329.770000,18511.8,38118
1619361000,2329.470000,2344.510000,2323.240000,2347.980000,38162.1,53251
1619362800,2344.870000,2341.910000,2336.790000,2356.640000,26428.2,48804
1619364600,2341.910000,2341.590000,2333.250000,2347.720000,15922.1,40522
1619366400,2341.590000,2346.570000,2320.410000,2351.800000,24768.1,45991
1619368200,2346.560000,2352.000000,2332.610000,2352.000000,14255.2,35561
1619370000,2352.000000,2322.170000,2309.030000,2355.320000,21290.6,24046
1619371800,2322.490000,2325.890000,2313.020000,2333.690000,13681.1,16127
1619373600,2325.790000,2295.230000,2291.790000,2328.990000,21980.6,24213
1619375400,2295.220000,2297.630000,2278.320000,2304.240000,20776.9,24428
1619377200,2297.640000,2291.970000,2287.250000,2312.520000,11675.0,17736
1619379000,2291.660000,2268.570000,2265.430000,2307.850000,18295.2,24191
1619380800,2268.510000,2288.670000,2262.460000,2290.770000,13203.0,19317
1619382600,2288.670000,2217.510000,2210.000000,2289.440000,41371.8,50218
1619384400,2217.770000,2215.280000,2199.150000,2242.740000,35737.3,63510
1619386200,2215.290000,2213.010000,2168.000000,2224.050000,45398.6,74938
1619388000,2213.010000,2242.670000,2206.300000,2258.440000,33186.4,46719
1619389800,2242.410000,2278.760000,2229.740000,2285.450000,35283.3,47728
1619391600,2278.460000,2301.670000,2260.720000,2307.480000,23854.1,52905
1619393400,2301.750000,2320.490000,2289.230000,2321.000000,23926.6,47652
1619395200,2320.440000,2395.500000,2303.640000,2415.000000,83897.9,116334
1619397000,2395.120000,2414.430000,2383.380000,2417.850000,40096.8,61099
1619398800,2414.430000,2416.860000,2405.080000,2431.220000,28417.2,41646
1619400600,2416.960000,2446.950000,2416.960000,2455.000000,47862.8,56954
1619402400,2447.260000,2436.230000,2419.720000,2473.200000,37982.9,69210
1619404200,2436.050000,2449.510000,2421.820000,2457.000000,22183.6,47690
1619406000,2449.510000,2439.920000,2439.430000,2462.520000,17812.6,48765
1619407800,2439.920000,2455.160000,2433.350000,2459.150000,15080.7,40460
1619409600,2454.900000,2460.470000,2454.460000,2479.590000,36112.4,56808
1619411400,2460.460000,2453.420000,2447.240000,2462.720000,13886.6,32341
1619413200,2453.480000,2451.900000,2428.760000,2460.000000,18154.6,20567
1619415000,2451.900000,2468.640000,2451.900000,2472.430000,18583.4,19420
1619416800,2468.630000,2477.360000,2457.700000,2488.580000,24104.1,32554
1619418600,2477.360000,2472.350000,2469.390000,2487.880000,18722.0,22068
1619420400,2472.350000,2457.720000,2442.030000,2475.830000,21824.7,26959
1619422200,2457.730000,2450.000000,2433.770000,2467.970000,21172.8,23342
1619424000,2450.000000,2440.990000,2429.550000,2455.810000,15957.5,36196
1619425800,2441.010000,2437.800000,2426.220000,2452.130000,13947.8,32736
1619427600,2437.810000,2425.770000,2414.650000,2441.330000,20548.9,41556
1619429400,2425.780000,2483.230000,2424.820000,2485.000000,27850.6,51574
1619431200,2483.380000,2495.310000,2468.290000,2496.900000,28987.3,49465
1619433000,2495.170000,2476.450000,2472.060000,2495.450000,18122.6,38482
1619434800,2476.440000,2515.170000,2476.440000,2522.120000,23662.7,55307
1619436600,2515.180000,2517.300000,2506.000000,2525.000000,18765.7,43192
1619438400,2517.380000,2513.900000,2494.330000,2521.710000,21538.1,51960
1619440200,2513.960000,2479.610000,2478.000000,2516.860000,26318.4,53014
1619442000,2479.770000,2494.340000,2471.410000,2496.830000,24453.5,28971
1619443800,2494.350000,2491.110000,2486.190000,2513.000000,15181.6,20753
1619445600,2491.070000,2484.320000,2479.540000,2506.700000,16804.9,18053
1619447400,2484.340000,2485.750000,2474.000000,2497.670000,12523.5,15028
1619449200,2486.000000,2489.290000,2471.100000,2497.480000,17443.6,26351
1619451000,2489.020000,2508.190000,2488.700000,2510.640000,13449.6,23783
1619452800,2508.200000,2463.060000,2451.210000,2526.560000,50935.9,58058
1619454600,2463.060000,2483.520000,2453.420000,2486.740000,14423.4,19682
1619456400,2483.520000,2522.230000,2482.750000,2531.510000,20503.7,34802
1619458200,2522.220000,2509.360000,2499.870000,2524.330000,13534.5,18788
1619460000,2509.210000,2491.000000,2484.950000,2511.000000,13774.6,26259
1619461800,2491.010000,2504.010000,2490.000000,2504.700000,9464.4,21461
1619463600,2504.040000,2478.360000,2477.000000,2504.700000,13864.8,30096
1619465400,2478.130000,2490.910000,2475.730000,2493.990000,7876.0,22186
1619467200,2491.220000,2462.580000,2462.000000,2491.220000,13630.7,23670
1619469000,2462.420000,2456.180000,2456.000000,2482.610000,13822.0,23368
1619470800,2456.180000,2433.790000,2430.000000,2458.000000,29285.5,38098
1619472600,2433.460000,2495.380000,2432.540000,2499.830000,14233.5,29909
1619474400,2495.380000,2516.890000,2474.420000,2542.800000,41760.9,90999
1619476200,2516.830000,2510.190000,2500.170000,2531.890000,16546.2,49862
1619478000,2510.180000,2514.930000,2501.910000,2527.150000,10837.1,31734
1619479800,2514.970000,2532.600000,2510.000000,2541.870000,10524.2,30997
1619481600,2532.060000,2502.210000,2500.000000,2548.000000,19781.9,30305
1619483400,2502.200000,2507.010000,2502.200000,2519.360000,9883.5,12002
1619485200,2507.000000,2520.140000,2503.210000,2522.080000,10282.9,12443
1619487000,2520.100000,2515.240000,2505.440000,2520.100000,9434.8,11898
1619488800,2515.240000,2526.480000,2514.450000,2533.000000,9198.1,12923
1619490600,2526.480000,2517.260000,2515.170000,2528.580000,7922.8,9979
1619492400,2517.210000,2492.140000,2480.290000,2517.210000,15341.3,21972
1619494200,2492.240000,2493.160000,2488.180000,2501.560000,7880.6,11831
1619496000,2493.160000,2501.300000,2489.310000,2505.840000,7528.6,17371
1619497800,2501.310000,2506.330000,2492.150000,2508.450000,6735.3,16044
1619499600,2506.260000,2526.650000,2504.130000,2532.010000,15940.3,18997
1619501400,2526.970000,2528.260000,2521.340000,2530.720000,10020.6,11217
1619503200,2528.260000,2558.120000,2527.350000,2562.930000,31141.9,40668
1619505000,2558.080000,2560.260000,2549.110000,2566.810000,13566.3,19173
1619506800,2560.390000,2551.730000,2547.430000,2566.210000,13634.9,18416
1619508600,2551.720000,2545.630000,2532.950000,2554.300000,9571.1,16211
1619510400,2545.660000,2549.730000,2538.150000,2558.000000,12261.5,16399
1619512200,2549.730000,2535.000000,2533.930000,2552.000000,11571.7,14566
1619514000,2535.000000,2545.730000,2531.270000,2555.000000,13105.4,17553
1619515800,2545.730000,2540.320000,2538.760000,2555.550000,9941.3,13488
1619517600,2540.230000,2543.410000,2536.260000,2551.520000,11665.7,18022
1619519400,2543.410000,2543.760000,2537.450000,2550.620000,7445.6,14440
1619521200,2543.760000,2554.630000,2543.750000,2568.000000,14550.5,44558
1619523000,2554.630000,2572.700000,2554.080000,2577.060000,14885.6,45523
1619524800,2572.690000,2564.310000,2562.000000,2584.340000,15299.5,25799
1619526600,2564.310000,2554.000000,2549.160000,2567.720000,18396.3,21894
1619528400,2553.990000,2552.990000,2551.050000,2563.690000,8251.2,15673
1619530200,2552.980000,2554.760000,2531.410000,2567.220000,35763.1,38679
1619532000,2554.890000,2616.150000,2537.000000,2623.000000,58287.7,85258
1619533800,2615.810000,2635.640000,2603.290000,2639.000000,43231.4,74646
1619535600,2635.650000,2630.210000,2616.950000,2646.600000,26093.3,56230
1619537400,2630.210000,2663.010000,2630.210000,2670.000000,38624.5,74648
1619539200,2663.010000,2644.930000,2638.240000,2680.000000,40906.6,49090
1619541000,2644.990000,2632.470000,2623.330000,2655.000000,24048.7,29804
1619542800,2632.480000,2639.030000,2615.210000,2644.590000,25198.0,31069
1619544600,2639.030000,2643.910000,2627.600000,2645.000000,9299.9,13345
1619546400,2643.900000,2638.830000,2625.470000,2644.060000,8952.6,13391
1619548200,2638.840000,2642.220000,2629.250000,2644.990000,9125.0,12962
1619550000,2642.230000,2613.880000,2608.020000,2643.730000,13919.0,19131
1619551800,2613.880000,2622.550000,2602.000000,2626.180000,12009.5,18813
1619553600,2622.850000,2632.940000,2622.850000,2639.000000,11010.3,21573
1619555400,2632.940000,2645.610000,2629.260000,2648.960000,10553.5,22466
1619557200,2645.110000,2625.730000,2621.110000,2646.520000,13557.0,31713
1619559000,2626.170000,2645.000000,2625.700000,2651.470000,7271.1,29957
1619560800,2644.990000,2628.350000,2608.840000,2644.990000,12478.0,32632
1619562600,2628.690000,2622.690000,2610.020000,2629.980000,12810.1,30026
1619564400,2622.690000,2636.300000,2608.000000,2638.040000,9027.9,16081
1619566200,2636.230000,2666.130000,2623.630000,2670.000000,14322.0,24728
1619568000,2666.130000,2683.850000,2665.480000,2696.260000,26239.8,43762
1619569800,2683.760000,2693.120000,2673.830000,2696.000000,14044.4,20315
1619571600,2693.050000,2695.640000,2683.670000,2697.000000,11079.6,18554
1619573400,2695.640000,2700.090000,2695.640000,2716.000000,19845.1,33820
1619575200,2700.090000,2684.640000,2682.670000,2701.820000,12796.4,16982
1619577000,2684.630000,2653.990000,2652.390000,2692.000000,18529.0,25627
1619578800,2653.820000,2641.110000,2631.830000,2654.000000,20823.5,28632
1619580600,2641.110000,2627.290000,2625.970000,2647.000000,18350.2,23967
1619582400,2627.300000,2649.990000,2622.490000,2649.990000,12070.7,17309
1619584200,2649.980000,2629.830000,2620.660000,2649.990000,10987.1,14725
1619586000,2629.830000,2628.990000,2618.070000,2646.550000,15379.9,18150
1619587800,2628.990000,2616.860000,2603.000000,2629.480000,23614.1,26640
1619589600,2616.870000,2578.230000,2567.470000,2618.920000,50109.8,54306
1619591400,2578.620000,2589.030000,2559.440000,2599.480000,35190.7,40339
1619593200,2589.180000,2617.970000,2579.570000,2618.310000,24208.0,25127
1619595000,2617.760000,2612.240000,2608.030000,2621.640000,14868.5,19437
1619596800,2612.250000,2626.500000,2603.060000,2628.000000,12937.3,25939
1619598600,2626.500000,2588.650000,2588.490000,2628.210000,15403.0,28759
1619600400,2588.650000,2578.810000,2577.730000,2609.530000,14491.4,24442
1619602200,2578.820000,2602.020000,2578.820000,2615.230000,15642.8,22047
