1619701200,1.378900,1.369500,1.364400,1.383700,10553385.3,19062
1619703000,1.369800,1.354100,1.353100,1.375000,17938345.7,24900
1619704800,1.354000,1.371100,1.349000,1.377300,12435973.6,19625
1619706600,1.371200,1.366500,1.362900,1.376400,8891314.7,13207
1619708400,1.366700,1.363800,1.346200,1.368600,11657202.0,18849
1619710200,1.363600,1.357700,1.354200,1.368800,7283491.8,11553
1619712000,1.357700,1.347900,1.344200,1.359800,10056085.0,15659
1619713800,1.347900,1.296200,1.295600,1.355900,29789542.5,46775
1619715600,1.296500,1.314600,1.280000,1.323200,36584688.5,61237
1619717400,1.314400,1.294900,1.293300,1.319900,14409120.5,35981
1619719200,1.295000,1.298200,1.282000,1.304100,17076878.2,24389
1619721000,1.298000,1.306500,1.287000,1.313100,9722631.7,15492
1619722800,1.306500,1.303200,1.295500,1.307700,8263940.0,36219
1619724600,1.303300,1.298300,1.296300,1.306200,6448097.5,33380
1619726400,1.298600,1.296200,1.266100,1.305600,22388526.0,43571
1619728200,1.296000,1.296500,1.289500,1.309800,14879974.2,29197
1619730000,1.296500,1.286400,1.285700,1.298800,6812877.1,23049
1619731800,1.286300,1.309300,1.283800,1.309800,6059598.7,22952
1619733600,1.309200,1.302000,1.300100,1.310000,9793410.0,30207
1619735400,1.302100,1.314000,1.300400,1.314600,5580201.5,28514
1619737200,1.314000,1.314100,1.309400,1.315500,5221961.8,26209
1619739000,1.314200,1.306300,1.305500,1.317800,5004478.7,25274
1619740800,1.306600,1.299000,1.287100,1.308000,10003778.3,18796
1619742600,1.299100,1.291800,1.289000,1.305000,9064215.8,14059
1619744400,1.291800,1.295000,1.285500,1.296200,4996335.4,19581
1619746200,1.295000,1.312800,1.294500,1.319500,10311786.1,24688
1619748000,1.312700,1.309500,1.308100,1.315200,3415982.5,7254
1619749800,1.309500,1.306800,1.306100,1.315000,4076331.3,7330
1619751600,1.306900,1.321400,1.301300,1.324800,5645051.4,27492
1619753400,1.321300,1.313800,1.311600,1.323600,3783686.7,25214
1619755200,1.313800,1.339000,1.313000,1.340000,8772967.6,28457
1619757000,1.339000,1.341200,1.331800,1.345000,7466943.1,25878
1619758800,1.341200,1.347500,1.334800,1.352600,10841408.4,25241
1619760600,1.347600,1.358800,1.338600,1.365500,12279625.8,26979
1619762400,1.358900,1.355200,1.353500,1.370900,9821374.9,16278
1619764200,1.355100,1.361900,1.355000,1.367000,6842945.1,10377
1619766000,1.361500,1.348100,1.343800,1.368000,9842159.2,14314
1619767800,1.348000,1.347400,1.345000,1.352700,4875833.8,7933
1619769600,1.347500,1.349100,1.343200,1.356900,7029385.5,9822
1619771400,1.349300,1.352400,1.346200,1.355000,5677769.3,8415
1619773200,1.352400,1.355600,1.352400,1.362500,4864986.5,9286
1619775000,1.355400,1.345300,1.344800,1.358700,5628090.5,10603
1619776800,1.345200,1.347100,1.345000,1.354000,4703807.6,8350
1619778600,1.347000,1.330000,1.328300,1.349700,7020020.4,13604
1619780400,1.330000,1.334800,1.323200,1.337000,7446202.0,11596
1619782200,1.334800,1.328700,1.322400,1.335000,5416362.1,8182
1619784000,1.329000,1.333400,1.326100,1.334900,7717432.1,10241
1619785800,1.333300,1.344800,1.331100,1.346400,6782740.4,10823
1619787600,1.344700,1.351100,1.338700,1.355500,8694682.6,14072
1619789400,1.351300,1.350900,1.344100,1.354700,7758206.2,11131
1619791200,1.350800,1.353800,1.339500,1.355700,7357257.9,12782
1619793000,1.353900,1.341500,1.341000,1.359200,6806558.5,12789
1619794800,1.341700,1.349700,1.340900,1.354900,6333939.7,9200
1619796600,1.350000,1.353500,1.346500,1.353700,6037180.9,8825
1619798400,1.353500,1.357700,1.350500,1.366400,9215103.4,17723
1619800200,1.357600,1.353400,1.348100,1.362800,5639662.4,10795
1619802000,1.353400,1.351300,1.348700,1.364300,6738929.6,10943
1619803800,1.351300,1.356000,1.351300,1.361800,5208351.3,7565
1619805600,1.355900,1.350100,1.346300,1.360100,5318441.0,9010
1619807400,1.350100,1.355100,1.347500,1.357300,4427466.3,7188
1619809200,1.355200,1.353800,1.351500,1.359900,4660934.7,7735
1619811000,1.354000,1.357400,1.352500,1.359000,2900608.9,5621
1619812800,1.357300,1.344400,1.340000,1.357300,6495369.7,11505
1619814600,1.344400,1.345600,1.342700,1.349600,3464966.2,5776
1619816400,1.345400,1.341600,1.338800,1.345400,4507375.4,6959
1619818200,1.341800,1.347800,1.339800,1.349400,3889914.5,6083
1619820000,1.348000,1.348000,1.342200,1.349200,3275017.8,5617
1619821800,1.347900,1.345800,1.341300,1.348300,3570948.2,5718
1619823600,1.345500,1.340900,1.333300,1.347800,6080802.7,9506
1619825400,1.340600,1.353200,1.339600,1.354000,5987317.7,8475
1619827200,1.353000,1.349500,1.344500,1.355000,5908688.6,8693
1619829000,1.349500,1.343600,1.343100,1.365100,8785962.4,18092
1619830800,1.343600,1.340900,1.326200,1.343900,9477727.2,18297
1619832600,1.340800,1.347000,1.340500,1.350600,5036613.5,8023
1619834400,1.347200,1.358000,1.341500,1.359800,5927477.7,11257
1619836200,1.358200,1.357000,1.352600,1.360900,4572121.6,8511
1619838000,1.357000,1.362100,1.357000,1.363300,2922809.8,6063
1619839800,1.362200,1.366000,1.358800,1.367800,4617362.5,8399
1619841600,1.366100,1.357900,1.356000,1.367800,3490883.3,7084
1619843400,1.357900,1.357700,1.351000,1.360900,4438067.9,8231
1619845200,1.357900,1.359300,1.353200,1.361200,3448941.2,6055
1619847000,1.359400,1.360000,1.357900,1.363200,2716998.2,5293
1619848800,1.359900,1.350700,1.350300,1.359900,4437359.4,6600
1619848800,1.359900,1.350700,1.350300,1.359900,4437359.4,6600
1619850600,1.350700,1.350500,1.350000,1.356500,2836024.2,5445
1619852400,1.350600,1.349000,1.343000,1.355400,4065749.6,8054
1619854200,1.348900,1.347200,1.345000,1.353300,3151303.8,5390
1619856000,1.347700,1.349500,1.345300,1.352600,4232911.0,7013
1619857800,1.349300,1.333600,1.333600,1.349700,5328065.5,10338
1619859600,1.333700,1.329300,1.312800,1.334800,12993479.7,24683
1619861400,1.329300,1.329100,1.323400,1.337800,4614341.3,9102
1619863200,1.329100,1.332200,1.322400,1.333100,3361071.2,6337
1619865000,1.332200,1.335800,1.330000,1.339100,3177102.4,6338
1619866800,1.335900,1.344100,1.335700,1.344500,3249429.9,6723
1619868600,1.344200,1.341500,1.339500,1.344300,2224912.3,4904
1619870400,1.341600,1.339700,1.337300,1.344900,3072078.8,5809
1619872200,1.339700,1.333200,1.331900,1.341600,4196009.7,6425
1619874000,1.333200,1.336200,1.332600,1.340600,3186995.7,5665
1619875800,1.336200,1.331800,1.327700,1.336600,4091824.9,6967
1619877600,1.331800,1.329600,1.323100,1.335000,4347013.2,7429
1619879400,1.329600,1.326000,1.324000,1.333300,3182606.9,6137
1619881200,1.326000,1.324000,1.317600,1.329000,4644105.3,8981
1619883000,1.323700,1.333100,1.322000,1.334900,3771044.6,6585
1619884800,1.333200,1.334400,1.328800,1.339400,4069028.8,7020
1619886600,1.334500,1.335100,1.330000,1.335500,3494571.9,5682
1619888400,1.334800,1.329600,1.328400,1.338000,4870602.2,7435
1619890200,1.329500,1.331500,1.325700,1.332100,3588046.5,7210
1619892000,1.331600,1.334800,1.329300,1.335200,2443114.2,5434
1619893800,1.334800,1.336300,1.334400,1.340000,2868016.6,5837
1619895600,1.336500,1.336300,1.334100,1.337500,2385611.7,5014
1619897400,1.336300,1.332500,1.331000,1.337500,2786355.1,5537
1619899200,1.332500,1.334100,1.331700,1.335000,2581614.9,4770
1619901000,1.334100,1.338200,1.334000,1.338900,3917164.7,5901
1619902800,1.338300,1.335300,1.330000,1.338500,2301369.1,5542
1619904600,1.335000,1.330800,1.330000,1.338500,3860728.3,6298
1619906400,1.330900,1.336600,1.330200,1.339000,5348113.7,6476
1619908200,1.336600,1.348900,1.334500,1.349400,5324321.5,9643
1619910000,1.348900,1.354800,1.345800,1.356700,8869510.1,14280
1619911800,1.354800,1.351600,1.350900,1.359000,4441146.5,8433
1619913600,1.351600,1.342300,1.342200,1.355600,4452679.9,9046
1619915400,1.342400,1.337900,1.335400,1.344000,4100435.4,7453
1619917200,1.337500,1.337800,1.332200,1.340000,2990346.7,5417
1619919000,1.337700,1.339500,1.334400,1.341500,2118135.4,4109
1619920800,1.339200,1.346300,1.339200,1.348600,2186005.5,4232
1619922600,1.346300,1.345200,1.343000,1.348300,3303426.4,3986
1619924400,1.345400,1.336000,1.335700,1.348000,2734341.3,4151
1619926200,1.335800,1.308400,1.303000,1.336300,17586109.6,28539
1619928000,1.308400,1.316800,1.294200,1.326000,15855315.6,24077
1619929800,1.317200,1.322400,1.315000,1.323700,4347233.3,5817
1619931600,1.322300,1.325000,1.314300,1.328600,4279062.0,5925
1619933400,1.325300,1.321800,1.318100,1.325300,2911884.8,4262
1619935200,1.321800,1.326500,1.321100,1.328700,2624937.1,3973
1619937000,1.326500,1.328400,1.325000,1.330300,3029217.4,4968
1619938800,1.328200,1.314000,1.311100,1.330100,5269316.5,7697
1619940600,1.314000,1.315000,1.306800,1.319700,4612480.6,7203
1619942400,1.314900,1.301000,1.300000,1.318000,6566105.6,9452
1619944200,1.301000,1.307000,1.297200,1.309800,5863517.5,8807
1619946000,1.307300,1.297300,1.295300,1.310000,6937418.7,8591
1619947800,1.297300,1.311500,1.294100,1.312200,7373001.2,9989
1619949600,1.311400,1.318000,1.309000,1.320900,4907924.1,7451
1619951400,1.318300,1.319300,1.314500,1.321500,3560198.7,6510
1619953200,1.319200,1.319900,1.318900,1.323300,3414368.8,5300
1619955000,1.319900,1.321500,1.312200,1.322300,2545705.5,5182
1619956800,1.321400,1.335400,1.321300,1.337000,8612616.2,13515
1619958600,1.335300,1.332200,1.330800,1.337400,3705502.5,5929
1619960400,1.332200,1.333000,1.330300,1.338400,3623297.2,6496
1619962200,1.333100,1.327800,1.320600,1.335900,4152964.3,7407
1619964000,1.327800,1.341400,1.326600,1.342300,4319338.3,8634
1619965800,1.341500,1.337400,1.334200,1.341700,3850947.2,6882
1619967600,1.337400,1.333700,1.331800,1.338400,3930243.8,6240
1619969400,1.333500,1.332700,1.331200,1.337600,2548414.0,5264
1619971200,1.332800,1.330100,1.329100,1.342500,5519267.5,8999
1619973000,1.330000,1.334900,1.325900,1.347300,6787815.4,10518
1619974800,1.335000,1.342600,1.334800,1.343100,3798081.4,6433
1619976600,1.342700,1.341800,1.339700,1.346200,3536803.2,7851
1619978400,1.341900,1.340200,1.340000,1.346900,3008353.2,6875
1619980200,1.340200,1.340400,1.337100,1.341700,2709176.4,5681
1619982000,1.340500,1.346500,1.338600,1.347000,3206223.9,7752
1619983800,1.346400,1.346700,1.341300,1.347400,2786601.4,6075
1619985600,1.346800,1.345300,1.343800,1.349900,3915586.9,8227
1619987400,1.345300,1.344300,1.336100,1.345900,4788529.0,7441
1619989200,1.344100,1.340600,1.340200,1.347500,2725632.1,6084
1619991000,1.340500,1.335900,1.334200,1.341000,3930816.6,6539
1619992800,1.335900,1.325400,1.323000,1.339700,3891940.4,9452
1619994600,1.325300,1.322500,1.317700,1.326700,4117424.6,9391
1619996400,1.322700,1.326000,1.320300,1.327500,3311999.4,5549
1619998200,1.326000,1.326700,1.323600,1.329200,2643531.4,3688
1620000000,1.326700,1.333400,1.320800,1.340600,5485479.7,9326
1620001800,1.333300,1.341700,1.333300,1.343200,4484155.6,7295
1620003600,1.341800,1.340900,1.338900,1.343900,2883442.6,5617
1620005400,1.340700,1.346800,1.336900,1.346800,3961525.7,7700
1620007200,1.346800,1.347500,1.345100,1.350000,4026941.5,7224
1620009000,1.347100,1.354100,1.344800,1.354100,3922555.9,7440
1620010800,1.354100,1.344200,1.343600,1.354300,3308775.3,6557
1620012600,1.344100,1.345000,1.343100,1.347800,2516115.6,4175
1620014400,1.345000,1.341500,1.340500,1.345300,1938416.4,3904
1620016200,1.341400,1.340800,1.338800,1.345500,2661413.0,4681
1620018000,1.340800,1.345100,1.339000,1.345900,2869453.8,4423
1620019800,1.345100,1.343300,1.342000,1.346300,2969252.8,4977
1620021600,1.343500,1.341700,1.340400,1.343500,3556472.7,5128
1620023400,1.341600,1.346100,1.340900,1.347200,2631460.6,5174
1620025200,1.345900,1.346600,1.341300,1.347100,2913624.4,5201
1620027000,1.346600,1.359400,1.345400,1.362800,10780518.2,19070
1620028800,1.359300,1.359400,1.358300,1.368800,9246733.2,16513
1620030600,1.359400,1.355000,1.353600,1.360000,5561646.1,9648
1620032400,1.355000,1.351400,1.343600,1.357200,6460238.8,11394
1620034200,1.351500,1.353500,1.351200,1.357200,4339301.5,6428
1620036000,1.353600,1.352200,1.348300,1.357200,3554501.6,6556
1620037800,1.352200,1.353600,1.346400,1.354000,2553987.8,5609
1620039600,1.353600,1.365400,1.353100,1.366800,6566105.8,12087
1620041400,1.365600,1.372700,1.365200,1.380000,13524264.4,27977
1620043200,1.372800,1.363300,1.362700,1.378100,9094120.4,13935
1620045000,1.363300,1.366000,1.354200,1.366000,5681992.6,10483
1620046800,1.366000,1.358700,1.358000,1.366000,5402760.3,7959
1620048600,1.358800,1.338800,1.330000,1.362000,15410229.3,25002
1620050400,1.338800,1.350700,1.336100,1.352600,9723938.8,13487
1620052200,1.350900,1.348200,1.345700,1.353000,5308707.7,8085
1620054000,1.348100,1.349300,1.345200,1.351300,3377696.1,6591
1620055800,1.349200,1.342900,1.337100,1.350900,5516912.7,9670
1620057600,1.343000,1.342700,1.332100,1.348400,6228303.2,10941
1620059400,1.342800,1.346200,1.340400,1.348700,4690745.6,8886
1620061200,1.346500,1.356900,1.343600,1.357000,5259208.5,9672
1620063000,1.356800,1.367200,1.355500,1.368000,9450887.6,14877
1620064800,1.367300,1.365400,1.357700,1.369100,8791450.7,12654
1620066600,1.365300,1.368300,1.361800,1.368900,6631483.3,9232
1620068400,1.368300,1.363200,1.356700,1.368300,8894999.6,12890
1620070200,1.363200,1.364200,1.353800,1.366400,4840387.3,9225
1620072000,1.364200,1.358100,1.354900,1.366300,5726134.9,9995
1620073800,1.358100,1.349600,1.342100,1.360600,8393431.2,15950
1620075600,1.349500,1.345700,1.338500,1.354900,6808667.3,12747
1620077400,1.345800,1.354200,1.341800,1.354400,4726128.5,7588
1620079200,1.354200,1.359000,1.350200,1.359300,5058602.8,8097
1620081000,1.358700,1.364000,1.353100,1.365000,4258497.0,8170
1620082800,1.364000,1.354300,1.350000,1.364100,4866623.8,7605
1620084600,1.354600,1.362200,1.354600,1.364800,4329331.2,7724
1620086400,1.362700,1.344100,1.337000,1.367300,8977276.8,15791
1620088200,1.344100,1.297200,1.259900,1.349800,32026483.3,56557
1620090000,1.297700,1.311300,1.272600,1.320700,17358933.3,28180
1620091800,1.311300,1.305300,1.301000,1.318100,10679253.7,15593
1620093600,1.304900,1.297500,1.295800,1.314200,8995438.3,12511
1620095400,1.296800,1.292400,1.286100,1.303400,9902702.1,14316
1620097200,1.292000,1.301300,1.283000,1.305700,8298138.1,11570
1620099000,1.301300,1.299000,1.288000,1.301800,6473239.8,8866
1620100800,1.299100,1.312600,1.291500,1.314400,9854415.0,11928
1620102600,1.312900,1.316700,1.309700,1.319700,4318260.9,6813
1620104400,1.316600,1.328100,1.316100,1.330500,5581209.0,9600
1620106200,1.328100,1.324000,1.320900,1.329600,3607266.1,6286
1620108000,1.324000,1.324600,1.321900,1.330000,3985519.0,5946
1620109800,1.324700,1.321600,1.318200,1.325000,3849875.2,6431
1620111600,1.321600,1.321600,1.320000,1.327400,2858733.7,5456
1620113400,1.321600,1.307300,1.305600,1.322600,4289878.2,9124
1620115200,1.307300,1.299200,1.292700,1.309700,7840616.9,14616
1620117000,1.299300,1.305300,1.291100,1.306300,7235149.8,11507
1620118800,1.305300,1.322200,1.305000,1.323300,7236415.1,12177
1620120600,1.322100,1.312800,1.311100,1.322900,3719221.1,7334
1620122400,1.312500,1.329000,1.311400,1.330000,5376351.4,9533
1620124200,1.329300,1.342100,1.326400,1.344500,10012706.1,19369
1620126000,1.341900,1.332400,1.325300,1.345000,8245237.5,12729
1620127800,1.332500,1.340600,1.331200,1.342300,6939367.1,10226
1620129600,1.340800,1.324200,1.321700,1.348000,11920662.9,19064
1620131400,1.324100,1.338100,1.320700,1.341700,7137899.7,14951
1620133200,1.337800,1.332100,1.331500,1.341000,5833945.9,11717
1620135000,1.332000,1.320800,1.311100,1.334600,9085082.1,19110
1620136800,1.320800,1.307500,1.300500,1.326300,14534461.1,24751
1620138600,1.307700,1.295300,1.276100,1.309200,19627752.4,34219
1620140400,1.295500,1.286700,1.260200,1.306100,25057974.3,38874
1620142200,1.286700,1.272100,1.270000,1.297900,14281051.4,22336
1620144000,1.272600,1.280600,1.262200,1.288400,14772123.1,22296
1620145800,1.280700,1.280200,1.255700,1.281400,16931474.6,23933
1620147600,1.280200,1.284400,1.273200,1.288500,9485033.6,13623
1620149400,1.284000,1.291300,1.280700,1.294000,6760083.5,11399
1620151200,1.291100,1.296000,1.286800,1.298500,6278695.4,10101
1620153000,1.296200,1.311600,1.294100,1.314800,8765225.3,15016
1620154800,1.311600,1.299800,1.299300,1.313000,6267618.0,9812
1620156600,1.299800,1.305100,1.298700,1.306800,3309813.6,6756
1620158400,1.305200,1.294600,1.293700,1.313600,4731644.1,8880
1620160200,1.294700,1.309100,1.293500,1.314100,6077125.0,9962
1620162000,1.309200,1.308200,1.301200,1.315700,6833376.6,9855
1620163800,1.308200,1.305500,1.301100,1.310800,4017374.5,6716
1620165600,1.305700,1.290000,1.289300,1.307900,4247591.9,7937
1620167400,1.289800,1.301200,1.280200,1.301800,6367675.7,11181
1620169200,1.301300,1.294800,1.290100,1.303500,4630552.0,6875
1620171000,1.294800,1.269800,1.266600,1.300000,6884953.5,11961
1620172800,1.269900,1.290200,1.259800,1.293100,10263259.4,14713
1620174600,1.290300,1.305300,1.290100,1.307300,7779778.6,11754
1620176400,1.305700,1.314500,1.305000,1.319500,8522474.9,14162
1620178200,1.314500,1.319600,1.306300,1.321500,5805911.1,10031
1620180000,1.319500,1.320300,1.313800,1.324500,5578819.7,9145
1620181800,1.320200,1.328200,1.318100,1.328500,5161232.6,8740
1620183600,1.328200,1.312100,1.311900,1.329200,5742341.1,9461
1620185400,1.312600,1.324100,1.310800,1.324900,6040591.5,9410
1620187200,1.324100,1.320100,1.316100,1.332300,7657805.0,14951
1620189000,1.320200,1.308400,1.303800,1.331200,6716302.1,11417
1620190800,1.308400,1.310600,1.298300,1.312000,9058797.3,11449
1620192600,1.310700,1.322000,1.309000,1.325600,5107849.5,9833
1620194400,1.321900,1.309700,1.301800,1.323000,5833324.9,9889
1620196200,1.309700,1.310600,1.296100,1.311900,5497882.2,9223
1620198000,1.310600,1.317700,1.306200,1.319100,4833870.3,7917
1620199800,1.317700,1.329800,1.317400,1.329900,7367617.5,11477
1620201600,1.329800,1.339500,1.328700,1.341900,12637270.1,21594
1620203400,1.339500,1.342200,1.337300,1.350000,12000865.3,20236
1620205200,1.342200,1.332800,1.329400,1.344600,6593875.5,12320
1620207000,1.332700,1.338900,1.332700,1.348100,5936168.3,10633
1620208800,1.338800,1.342600,1.335000,1.347700,5920800.9,10842
1620210600,1.342600,1.347600,1.340700,1.351400,7089772.7,13401
1620212400,1.347600,1.348700,1.337200,1.351500,6834498.2,12354
1620214200,1.348500,1.355600,1.347800,1.372000,19326618.5,38889
1620216000,1.355600,1.369600,1.351800,1.385000,19846718.4,37030
1620217800,1.369400,1.383300,1.363900,1.389900,12562385.8,22809
1620219600,1.383100,1.382800,1.372200,1.384400,9477510.1,15888
1620221400,1.382700,1.398600,1.373900,1.398900,14810677.8,25165
1620223200,1.398700,1.369300,1.366200,1.399000,16084425.7,28286
1620225000,1.369100,1.391500,1.369100,1.398000,13573069.3,22837
1620226800,1.391600,1.380400,1.376800,1.398600,10471888.6,17720
1620228600,1.380400,1.376700,1.376400,1.389600,7612180.0,13951
1620230400,1.376700,1.430200,1.370000,1.433000,30254223.2,65229
1620232200,1.430300,1.424400,1.411400,1.438000,24344096.3,40649
1620234000,1.424400,1.425600,1.423900,1.440000,17097461.1,31614
1620235800,1.425600,1.415400,1.414700,1.429100,10280520.1,19808
1620237600,1.415400,1.424400,1.415200,1.428500,9007666.0,16042
1620239400,1.424400,1.416000,1.404300,1.426600,9889063.9,19775
1620241200,1.416100,1.434900,1.415500,1.437500,9886369.0,18569
1620243000,1.435000,1.464400,1.427100,1.464900,22247049.1,46333
1620244800,1.464000,1.469600,1.448400,1.497000,43632397.7,80374
1620246600,1.470100,1.447600,1.446900,1.481900,27133763.1,42437
