1631588400,3283.830000,3291.330000,3281.250000,3315.220000,8743.2,38411
1631592000,3291.330000,3277.850000,3271.910000,3305.360000,9542.0,24291
1631595600,3277.850000,3288.010000,3275.240000,3298.240000,5421.3,25043
1631599200,3288.010000,3318.890000,3280.520000,3330.770000,18328.5,40753
1631602800,3319.510000,3311.860000,3300.000000,3336.170000,13448.0,41108
1631606400,3312.160000,3343.700000,3310.260000,3358.030000,19246.3,47076
1631610000,3343.700000,3324.810000,3316.420000,3363.010000,18020.6,37624
1631613600,3324.810000,3343.300000,3323.370000,3344.780000,9403.4,22382
1631617200,3343.300000,3330.010000,3316.150000,3348.430000,12043.7,35950
1631620800,3329.970000,3351.810000,3292.030000,3362.090000,29310.3,52736
1631624400,3351.820000,3339.820000,3335.000000,3368.490000,21426.9,43012
1631628000,3340.000000,3344.810000,3317.000000,3346.120000,17519.4,33294
1631631600,3344.820000,3388.340000,3337.500000,3407.990000,33244.8,79550
1631635200,3388.550000,3371.620000,3369.190000,3401.800000,16769.3,35576
1631638800,3371.620000,3380.780000,3361.660000,3385.710000,10139.6,22334
1631642400,3381.480000,3355.250000,3340.470000,3381.500000,14252.1,31389
1631646000,3355.260000,3350.110000,3347.220000,3368.990000,8253.3,20277
1631649600,3350.110000,3374.930000,3347.270000,3387.510000,9163.9,24540
1631653200,3375.100000,3345.770000,3330.040000,3378.000000,10449.2,34054
1631656800,3345.770000,3419.540000,3340.000000,3430.720000,29257.5,63401
1631660400,3419.540000,3434.370000,3407.040000,3437.050000,15318.0,35971
1631664000,3434.370000,3402.410000,3401.300000,3450.000000,21480.0,41936
1631667600,3402.410000,3399.970000,3390.430000,3420.460000,12679.1,24802
1631671200,3399.970000,3415.410000,3386.000000,3422.940000,16719.0,27191
1631674800,3415.440000,3396.190000,3395.880000,3416.220000,10796.4,25704
1631678400,3396.190000,3394.680000,3385.140000,3408.870000,12121.3,23403
1631682000,3394.680000,3392.900000,3383.890000,3402.620000,9364.8,19282
1631685600,3392.900000,3379.730000,3357.780000,3395.970000,17928.3,37860
1631689200,3379.940000,3404.190000,3373.250000,3410.100000,11316.3,23786
1631692800,3404.000000,3395.340000,3390.110000,3413.680000,12488.1,28291
1631696400,3395.340000,3384.000000,3379.560000,3407.200000,12431.0,24785
1631700000,3384.010000,3423.570000,3381.320000,3435.820000,18875.0,41810
1631703600,3423.570000,3410.760000,3396.150000,3423.900000,13441.1,28991
1631707200,3411.220000,3405.380000,3398.510000,3444.000000,18300.3,40712
1631710800,3405.490000,3430.900000,3396.530000,3438.800000,16196.5,32172
1631714400,3430.890000,3435.460000,3418.950000,3446.810000,17181.3,34773
1631718000,3435.460000,3498.140000,3431.200000,3510.000000,54628.4,125531
1631721600,3498.070000,3509.520000,3495.450000,3532.580000,31131.3,79037
1631725200,3509.520000,3539.630000,3505.770000,3555.000000,24976.9,54294
1631728800,3539.540000,3540.500000,3525.860000,3549.210000,15210.8,33199
1631732400,3540.490000,3534.460000,3519.160000,3547.960000,10369.3,23165
1631736000,3534.470000,3555.000000,3534.470000,3574.940000,23107.2,63639
1631739600,3554.440000,3562.790000,3553.550000,3577.950000,13265.7,36323
1631743200,3562.800000,3593.740000,3555.010000,3596.320000,13692.6,44854
1631746800,3593.750000,3613.550000,3575.970000,3616.160000,20806.8,61483
1631750400,3613.550000,3580.590000,3576.870000,3621.020000,21093.1,49101
1631754000,3580.490000,3591.220000,3577.530000,3606.090000,12882.7,24038
1631757600,3591.220000,3584.340000,3578.020000,3607.450000,12250.5,27816
1631761200,3584.340000,3542.910000,3524.760000,3586.500000,30054.6,54286
1631764800,3542.920000,3650.600000,3538.600000,3676.280000,54544.4,140849
1631768400,3650.590000,3629.990000,3626.210000,3659.100000,14529.4,36205
1631772000,3630.000000,3631.990000,3626.350000,3647.620000,11559.0,28109
1631775600,3631.990000,3634.080000,3626.120000,3647.470000,10279.1,24309
1631779200,3634.090000,3626.470000,3597.380000,3637.000000,17640.1,43805
1631782800,3626.120000,3609.980000,3605.660000,3633.970000,12690.4,34330
1631786400,3609.970000,3593.880000,3568.000000,3616.670000,19774.9,49060
1631790000,3593.880000,3619.290000,3585.440000,3626.750000,12037.9,34226
1631793600,3619.290000,3628.940000,3596.640000,3644.480000,21174.7,47478
1631797200,3628.640000,3559.200000,3555.110000,3642.870000,24913.8,53337
1631800800,3559.440000,3576.970000,3535.320000,3588.830000,35268.5,70803
1631804400,3576.570000,3618.200000,3557.130000,3635.000000,24396.8,52849
1631808000,3618.090000,3601.750000,3597.970000,3635.000000,16305.6,39537
1631811600,3601.750000,3546.730000,3540.000000,3615.000000,19062.6,41338
1631815200,3546.720000,3582.430000,3541.620000,3582.440000,14175.1,32382
1631818800,3582.440000,3562.900000,3562.360000,3591.810000,9311.2,29104
1631822400,3562.900000,3497.460000,3481.140000,3581.770000,38582.7,73388
1631826000,3497.440000,3558.470000,3490.990000,3561.690000,15855.4,41313
1631829600,3558.500000,3553.490000,3533.890000,3570.000000,9923.4,31398
1631833200,3553.490000,3567.980000,3544.080000,3577.130000,9679.4,22807
1631836800,3567.970000,3534.190000,3533.450000,3586.660000,13440.6,31754
1631840400,3534.190000,3588.590000,3527.260000,3594.170000,12519.4,33813
1631844000,3588.590000,3557.510000,3554.170000,3593.700000,8193.0,18818
1631847600,3557.920000,3563.030000,3550.000000,3582.380000,10646.2,24705
1631851200,3563.040000,3577.460000,3541.870000,3580.000000,16906.0,31294
1631854800,3577.450000,3561.030000,3548.020000,3585.000000,13384.7,26776
1631858400,3561.480000,3565.620000,3537.440000,3571.000000,10443.2,30229
1631862000,3565.010000,3520.130000,3513.270000,3575.850000,15373.0,32886
1631865600,3520.350000,3530.950000,3509.160000,3537.300000,13823.6,32605
1631869200,3530.950000,3506.300000,3499.570000,3542.580000,13816.5,35703
1631872800,3506.300000,3460.570000,3433.000000,3520.590000,40011.7,81956
1631876400,3460.570000,3449.030000,3424.760000,3481.470000,24042.2,49182
1631880000,3449.030000,3455.050000,3404.000000,3456.210000,26223.7,57570
1631883600,3455.520000,3450.090000,3426.310000,3469.600000,16804.1,39030
1631887200,3449.610000,3475.450000,3446.480000,3479.870000,14982.8,34127
1631890800,3475.580000,3450.780000,3443.100000,3477.700000,13630.7,29695
1631894400,3451.000000,3457.630000,3424.070000,3470.610000,17478.7,31925
1631898000,3457.670000,3411.770000,3411.310000,3465.750000,11737.7,26079
1631901600,3411.760000,3398.430000,3360.060000,3413.790000,39630.5,71264
1631905200,3398.440000,3424.050000,3380.000000,3426.140000,13484.5,27696
1631908800,3423.940000,3376.050000,3373.040000,3427.230000,14595.3,32271
1631912400,3376.060000,3407.490000,3350.070000,3408.770000,15064.2,37433
1631916000,3407.380000,3373.670000,3367.280000,3418.940000,13464.2,29577
1631919600,3373.680000,3399.810000,3366.140000,3415.420000,9191.8,21195
1631923200,3399.890000,3408.680000,3368.880000,3409.000000,15748.7,30171
1631926800,3408.680000,3409.620000,3394.990000,3424.410000,10761.6,21687
1631930400,3409.630000,3419.030000,3406.620000,3437.180000,9062.4,18609
1631934000,3419.030000,3451.420000,3417.420000,3453.610000,11311.2,23205
1631937600,3451.360000,3480.920000,3447.340000,3493.880000,21151.3,40882
1631941200,3480.920000,3511.270000,3470.470000,3518.430000,17525.4,36354
1631944800,3511.580000,3495.890000,3486.050000,3524.000000,15994.4,32539
1631948400,3495.890000,3503.010000,3491.000000,3514.130000,10776.2,20762
1631952000,3503.220000,3513.790000,3502.770000,3529.000000,13058.0,28405
1631955600,3513.780000,3517.510000,3501.580000,3532.440000,10384.3,24270
1631959200,3517.510000,3523.230000,3510.000000,3541.960000,10904.9,26612
1631962800,3523.240000,3496.500000,3489.710000,3536.410000,11867.6,30090
1631966400,3496.510000,3488.480000,3483.540000,3518.230000,17310.1,34134
1631970000,3488.250000,3481.500000,3464.440000,3507.000000,12975.4,31906
1631973600,3481.330000,3481.200000,3470.350000,3492.130000,10199.6,30777
1631977200,3481.000000,3474.610000,3463.860000,3486.880000,8944.8,21577
1631980800,3474.620000,3442.590000,3436.000000,3489.990000,14789.0,38966
1631984400,3442.580000,3454.780000,3427.990000,3460.980000,13077.1,26470
1631988000,3454.790000,3449.720000,3431.520000,3456.260000,7069.6,20874
1631991600,3449.720000,3445.120000,3420.060000,3449.720000,11888.6,32165
1631995200,3445.110000,3396.330000,3377.000000,3448.500000,28670.8,51074
1631998800,3396.040000,3388.270000,3385.780000,3407.620000,9486.2,22336
1632002400,3388.260000,3418.330000,3383.170000,3421.600000,8448.0,18997
1632006000,3418.320000,3435.640000,3404.610000,3440.000000,13757.3,29342
1632009600,3435.640000,3404.690000,3402.260000,3441.250000,10739.7,19667
1632013200,3404.690000,3416.110000,3373.720000,3421.400000,12132.5,26909
1632016800,3416.100000,3419.750000,3406.130000,3438.080000,7156.3,17194
1632020400,3419.760000,3413.470000,3403.620000,3425.420000,5319.3,13041
1632024000,3413.550000,3411.420000,3397.000000,3434.000000,10099.2,18323
1632027600,3411.550000,3424.400000,3403.420000,3429.010000,5410.3,12979
1632031200,3424.400000,3434.560000,3414.280000,3434.890000,6376.4,15600
1632034800,3434.550000,3440.720000,3425.230000,3456.530000,11187.5,23757
1632038400,3440.820000,3441.960000,3436.800000,3452.980000,7142.6,16703
1632042000,3441.960000,3423.640000,3417.100000,3449.990000,7920.1,22942
1632045600,3423.630000,3408.160000,3406.840000,3429.720000,8890.2,28404
1632049200,3408.170000,3326.190000,3302.000000,3408.330000,49662.6,95676
1632052800,3326.190000,3339.700000,3310.000000,3347.730000,25552.7,48834
1632056400,3339.700000,3352.340000,3333.960000,3357.060000,10727.7,24838
1632060000,3352.340000,3341.970000,3341.940000,3366.500000,13341.0,28289
1632063600,3341.960000,3363.340000,3340.000000,3380.490000,13828.4,33700
1632067200,3363.340000,3356.690000,3352.160000,3376.450000,11649.9,27611
1632070800,3356.690000,3343.650000,3325.820000,3368.750000,13537.1,28774
1632074400,3343.650000,3363.050000,3333.620000,3381.840000,11015.9,25371
1632078000,3363.220000,3337.930000,3333.930000,3367.750000,11568.2,22868
1632081600,3337.940000,3359.390000,3330.030000,3364.840000,7214.1,18522
1632085200,3359.380000,3343.770000,3335.010000,3365.000000,5586.8,16719
1632088800,3343.770000,3297.750000,3277.740000,3358.940000,33072.8,66619
1632092400,3297.670000,3328.620000,3287.000000,3333.280000,13816.6,33945
1632096000,3328.570000,3284.260000,3264.000000,3347.820000,28237.9,55862
1632099600,3284.010000,3313.000000,3275.600000,3318.610000,9603.5,23983
1632103200,3313.000000,3206.410000,3205.130000,3316.690000,38562.2,79923
1632106800,3206.420000,3187.090000,3152.210000,3217.820000,42441.5,87254
1632110400,3187.000000,3200.000000,3161.300000,3217.360000,23667.4,46050
1632114000,3200.340000,3203.240000,3191.890000,3219.000000,11417.6,26378
1632117600,3203.240000,3184.760000,3167.460000,3211.880000,18942.3,35709
1632121200,3184.450000,3127.150000,3100.000000,3202.580000,55834.3,98535
1632124800,3126.830000,3158.000000,3111.830000,3168.980000,35777.9,60761
1632128400,3157.570000,3133.420000,3131.000000,3172.980000,19083.9,39552
1632132000,3133.410000,3122.380000,3108.000000,3178.340000,40542.3,73038
1632135600,3122.390000,3042.450000,3011.000000,3131.180000,98237.7,166202
1632139200,3042.200000,3024.340000,2913.390000,3072.520000,123235.7,208949
1632142800,3024.340000,3087.690000,2983.230000,3091.000000,64866.2,122462
1632146400,3087.700000,3059.310000,3043.370000,3093.170000,34041.0,61441
1632150000,3056.690000,3087.550000,3034.000000,3098.000000,30054.6,56667
1632153600,3087.550000,3092.020000,3061.110000,3124.100000,31859.0,56152
1632157200,3092.020000,3098.440000,3073.220000,3114.000000,15215.5,33046
1632160800,3098.530000,3020.300000,3010.000000,3108.340000,32912.4,58573
1632164400,3020.350000,3072.020000,2975.200000,3076.620000,57335.8,94392
1632168000,3072.530000,3019.170000,2987.820000,3082.730000,25624.4,53987
1632171600,3019.700000,3017.010000,3008.640000,3049.160000,16932.0,35376
1632175200,3017.010000,2993.660000,2965.010000,3061.110000,28847.5,59097
1632178800,2993.590000,2977.280000,2946.600000,3016.280000,34666.9,74889
1632182400,2977.320000,2882.160000,2807.180000,2979.520000,105141.6,187380
1632186000,2882.160000,2992.470000,2872.320000,2999.000000,44823.7,81997
1632189600,2992.840000,3017.160000,2978.720000,3031.560000,29376.7,54233
1632193200,3017.160000,2998.780000,2986.130000,3021.750000,20939.3,36393
1632196800,2998.790000,2975.630000,2965.190000,3023.000000,19951.6,39683
1632200400,2975.630000,2995.150000,2950.020000,3010.230000,21956.8,43359
1632204000,2995.380000,3038.690000,2994.980000,3049.860000,20402.3,44901
1632207600,3038.610000,3073.950000,3026.330000,3074.450000,22031.7,43750
1632211200,3073.950000,3076.590000,3055.220000,3089.110000,29683.3,53601
1632214800,3076.630000,3050.370000,3040.000000,3087.970000,15603.7,30762
1632218400,3050.630000,3082.070000,3040.620000,3105.830000,19199.2,41206
1632222000,3082.070000,3062.720000,3056.580000,3089.380000,18384.4,36837
1632225600,3062.400000,3023.520000,3022.460000,3085.000000,40718.5,61333
1632229200,3023.630000,3031.520000,3007.580000,3059.340000,26763.4,50266
1632232800,3031.860000,2990.610000,2964.080000,3035.470000,35964.8,72264
1632236400,2990.290000,3035.240000,2985.300000,3059.350000,24424.8,55781
1632240000,3035.260000,2944.440000,2933.000000,3047.760000,38376.7,68196
1632243600,2944.390000,2898.630000,2875.170000,2953.400000,54136.8,97958
1632247200,2898.630000,2899.300000,2888.970000,2957.010000,35975.4,65164
1632250800,2899.280000,2886.840000,2863.800000,2918.430000,24052.3,53385
1632254400,2886.750000,2767.930000,2752.000000,2920.000000,101300.7,164357
1632258000,2767.940000,2819.360000,2652.000000,2884.280000,106744.3,197292
1632261600,2819.360000,2724.120000,2716.150000,2834.250000,54809.9,94370
1632265200,2724.510000,2765.900000,2719.580000,2773.350000,60757.9,80494
1632268800,2766.720000,2774.850000,2737.540000,2827.460000,49141.2,80344
1632272400,2774.930000,2868.980000,2757.070000,2890.000000,53715.5,87954
1632276000,2869.000000,2860.410000,2848.610000,2876.910000,21408.5,38323
1632279600,2860.260000,2867.120000,2858.280000,2895.000000,29346.1,50407
1632283200,2867.530000,2843.240000,2833.830000,2875.000000,19479.1,35650
1632286800,2843.150000,2873.770000,2843.150000,2893.450000,19321.1,38163
1632290400,2873.230000,2930.600000,2853.300000,2934.970000,24416.9,49621
1632294000,2930.590000,2942.070000,2914.000000,2960.870000,35944.2,53948
1632297600,2942.310000,2927.140000,2920.610000,2957.550000,20288.7,31046
1632301200,2927.140000,2945.090000,2906.350000,2945.300000,17691.8,32301
1632304800,2945.100000,2930.520000,2910.000000,2952.570000,17254.8,31932
1632308400,2930.300000,2894.480000,2883.170000,2937.350000,21378.1,40040
1632312000,2894.860000,2920.000000,2881.570000,2923.000000,24131.0,44155
1632315600,2920.000000,2949.500000,2913.320000,2975.010000,31188.2,58895
1632319200,2949.490000,2934.010000,2926.020000,2967.290000,17180.1,35622
1632322800,2934.010000,3007.220000,2934.010000,3017.130000,51507.2,81710
1632326400,3006.850000,3043.090000,2995.570000,3048.000000,38914.9,70363
1632330000,3043.090000,3017.210000,2993.010000,3055.000000,28776.0,50215
1632333600,3017.210000,3012.880000,3001.000000,3088.880000,61203.8,109814
1632337200,3012.880000,3023.730000,2990.850000,3043.370000,26911.6,44842
1632340800,3023.730000,3025.750000,3006.640000,3035.710000,21369.9,29948
1632344400,3025.850000,3034.570000,3011.970000,3056.400000,14720.9,31989
1632348000,3034.570000,3069.420000,3028.440000,3077.120000,20497.5,38585
1632351600,3069.420000,3076.920000,3048.000000,3078.820000,11670.7,34652
1632355200,3076.920000,3042.860000,3039.490000,3096.550000,26344.1,47030
1632358800,3043.150000,3069.880000,3033.850000,3075.390000,12796.1,24060
1632362400,3069.910000,3076.230000,3052.860000,3086.000000,13584.9,23564
1632366000,3076.230000,3118.500000,3065.820000,3120.000000,28975.0,55691
1632369600,3118.650000,3112.750000,3101.530000,3134.310000,23009.3,42112
1632373200,3112.750000,3113.320000,3103.150000,3134.620000,14189.0,28300
1632376800,3113.330000,3133.920000,3096.900000,3138.000000,15874.2,30684
1632380400,3133.930000,3145.950000,3111.160000,3148.030000,19366.8,36051
1632384000,3145.800000,3118.380000,3115.510000,3149.000000,18282.4,31582
1632387600,3118.380000,3112.130000,3105.770000,3136.370000,16200.7,28534
1632391200,3112.140000,3086.860000,3066.290000,3126.960000,27045.7,49962
1632394800,3087.000000,3060.240000,3041.870000,3090.990000,21922.8,41468
1632398400,3060.310000,3068.810000,3047.120000,3094.920000,20523.2,34012
1632402000,3068.990000,3111.300000,3062.940000,3124.080000,21143.3,38816
1632405600,3111.710000,3134.640000,3106.590000,3142.240000,19936.3,38868
1632409200,3134.460000,3092.370000,3086.000000,3138.840000,19309.0,35302
1632412800,3092.380000,3100.880000,3085.060000,3117.630000,20422.3,31037
1632416400,3100.880000,3162.400000,3100.880000,3174.500000,37554.6,72729
1632420000,3162.400000,3146.460000,3128.000000,3173.040000,24090.2,39842
1632423600,3146.460000,3147.870000,3137.280000,3158.100000,11180.8,32312
1632427200,3147.320000,3139.780000,3120.520000,3150.500000,9975.7,33327
1632430800,3139.870000,3143.570000,3131.510000,3149.960000,8252.1,22782
1632434400,3143.590000,3139.790000,3122.580000,3162.820000,17222.8,35732
1632438000,3139.800000,3152.500000,3124.010000,3156.180000,12092.4,31771
1632441600,3152.410000,3127.120000,3125.480000,3158.520000,15568.5,32612
1632445200,3127.120000,3097.620000,3090.000000,3138.000000,14879.0,40540
1632448800,3097.700000,3101.840000,3082.240000,3109.000000,15179.1,31017
1632452400,3101.840000,3074.930000,3070.180000,3112.570000,15489.3,30914
1632456000,3074.930000,3079.030000,3057.450000,3088.320000,12084.2,27144
1632459600,3079.040000,3073.400000,3038.550000,3082.130000,16812.5,43189
1632463200,3073.400000,3059.490000,3058.930000,3095.800000,12396.3,35523
1632466800,3059.230000,3087.820000,3056.660000,3116.760000,33043.5,57720
1632470400,3087.680000,3057.570000,3044.950000,3114.000000,28395.3,47164
1632474000,3057.560000,2858.890000,2851.000000,3061.830000,179318.1,250519
1632477600,2858.900000,2833.770000,2811.000000,2905.000000,87516.6,138979
1632481200,2833.760000,2827.910000,2733.000000,2865.410000,116953.2,195345
1632484800,2827.970000,2805.000000,2792.220000,2850.000000,50918.0,81048
1632488400,2804.780000,2861.920000,2768.620000,2876.000000,69215.4,106161
1632492000,2861.910000,2897.540000,2856.330000,2942.850000,76484.8,121630
1632495600,2897.550000,2877.130000,2842.310000,2904.720000,35732.7,60808
1632499200,2877.080000,2906.560000,2867.600000,2916.260000,23201.9,53545
1632502800,2906.570000,2881.980000,2862.080000,2906.590000,24357.1,47173
1632506400,2881.980000,2892.720000,2876.280000,2910.330000,14577.9,30039
1632510000,2892.650000,2901.780000,2884.250000,2923.160000,15601.3,30449
1632513600,2901.780000,2943.520000,2899.020000,2950.000000,24025.0,39729
1632517200,2943.570000,2957.660000,2935.550000,2979.990000,20359.4,45908
1632520800,2957.650000,2956.610000,2942.890000,2967.970000,11412.7,25384
1632524400,2956.610000,2928.530000,2892.590000,2961.560000,18569.2,34834
1632528000,2928.220000,2943.820000,2910.630000,2955.460000,17404.3,32880
1632531600,2943.450000,2911.810000,2873.330000,2948.440000,26748.2,44483
1632535200,2911.810000,2897.120000,2894.000000,2930.950000,14489.2,34280
1632538800,2897.100000,2912.150000,2895.180000,2928.580000,14713.7,35120
1632542400,2912.160000,2929.580000,2912.160000,2944.160000,10848.1,21790
1632546000,2929.580000,2908.600000,2904.620000,2943.200000,11874.3,24132
1632549600,2908.430000,2930.840000,2904.420000,2935.800000,8410.6,19024
1632553200,2930.960000,2887.380000,2882.740000,2932.880000,19972.1,32687
1632556800,2887.390000,2906.950000,2801.570000,2921.030000,62859.2,117327
1632560400,2906.470000,2938.620000,2884.300000,2951.630000,34864.4,61978
1632564000,2938.620000,2939.350000,2933.000000,2967.520000,19408.6,44615
1632567600,2939.170000,2913.120000,2892.000000,2939.180000,21591.3,39741
1632571200,2913.110000,2904.120000,2898.710000,2924.310000,12517.7,22627
1632574800,2904.140000,2903.460000,2892.680000,2945.000000,19099.9,33145
1632578400,2903.980000,2871.930000,2853.000000,2916.650000,32475.8,57824
1632582000,2871.990000,2922.230000,2846.000000,2945.000000,43194.3,76007
1632585600,2921.980000,2900.120000,2852.000000,2932.680000,44269.1,76846
1632589200,2899.920000,2898.500000,2887.380000,2912.050000,10343.8,21333
1632592800,2898.490000,2897.730000,2884.380000,2915.900000,11011.8,22846
1632596400,2897.560000,2916.770000,2888.720000,2928.360000,11646.2,24237
1632600000,2916.770000,2920.600000,2900.490000,2939.820000,12263.6,25062
1632603600,2920.450000,2913.370000,2893.380000,2924.950000,9204.7,22194
1632607200,2913.370000,2933.180000,2911.160000,2941.160000,9022.0,19562
1632610800,2933.180000,2921.730000,2907.170000,2946.140000,13741.3,24561
1632614400,2921.840000,2896.590000,2873.000000,2931.600000,18746.4,37291
1632618000,2896.740000,2875.870000,2861.050000,2903.460000,12546.6,26144
1632621600,2875.870000,2856.270000,2845.010000,2878.020000,18474.1,33948
1632625200,2856.260000,2866.520000,2842.210000,2882.920000,14050.0,24964
1632628800,2866.690000,2847.650000,2820.000000,2866.690000,20960.1,44322
1632632400,2847.740000,2839.410000,2829.260000,2866.540000,14448.7,45814
1632636000,2839.410000,2814.790000,2810.000000,2849.030000,21970.7,37802
1632639600,2815.160000,2772.770000,2738.170000,2835.130000,75558.5,117021
1632643200,2773.060000,2786.120000,2738.450000,2799.100000,59369.5,93270
1632646800,2786.150000,2981.200000,2779.440000,3030.000000,113645.0,200771
1632650400,2981.190000,2952.370000,2931.280000,3007.730000,51444.4,90632
1632654000,2952.560000,2974.280000,2952.560000,2985.000000,21615.1,37000
1632657600,2974.620000,3010.210000,2974.620000,3028.990000,39060.4,68119
1632661200,3010.550000,3002.010000,2981.000000,3019.940000,17965.1,31620
1632664800,3002.010000,3030.480000,2990.220000,3042.090000,27223.5,46808
1632668400,3030.230000,3053.170000,3015.610000,3056.760000,26273.7,50329
1632672000,3053.360000,3035.880000,3028.870000,3074.430000,24508.8,62786
1632675600,3035.850000,3037.000000,3030.110000,3058.880000,15849.7,33525
1632679200,3036.830000,3041.330000,3036.100000,3057.810000,9649.0,25794
1632682800,3041.330000,3057.620000,3037.700000,3071.140000,12568.4,34272
1632686400,3057.670000,3087.450000,3057.670000,3100.000000,25152.4,56916
1632690000,3087.570000,3085.710000,3064.500000,3090.930000,9486.4,26419
1632693600,3085.720000,3018.790000,3014.300000,3115.510000,27947.9,65539
1632697200,3018.800000,3059.370000,3011.000000,3065.630000,25080.2,56195
1632700800,3059.360000,3137.010000,3027.300000,3145.000000,36380.9,86696
1632704400,3137.010000,3159.860000,3118.640000,3163.960000,33080.1,62058
1632708000,3159.780000,3139.770000,3112.630000,3164.940000,23007.9,50395
1632711600,3139.930000,3131.910000,3108.220000,3149.210000,15678.7,39373
1632715200,3131.910000,3120.930000,3113.490000,3149.190000,16124.3,31612
1632718800,3120.930000,3130.290000,3117.000000,3138.420000,11596.1,24568
1632722400,3130.290000,3091.070000,3088.460000,3149.450000,18390.8,39481
1632726000,3091.070000,3091.290000,3074.650000,3110.000000,23455.1,45029
1632729600,3091.100000,3110.000000,3087.960000,3119.000000,18640.8,30122
1632733200,3109.990000,3090.730000,3079.770000,3137.800000,25215.2,53159
1632736800,3090.720000,3100.670000,3085.930000,3116.660000,12486.6,26592
1632740400,3100.660000,3092.790000,3076.350000,3111.870000,14555.7,30759
1632744000,3092.940000,3074.170000,3059.480000,3101.000000,23208.5,43777
1632747600,3074.170000,3069.610000,3055.190000,3090.970000,16728.8,37442
1632751200,3069.620000,3052.090000,3035.000000,3126.520000,37605.7,74660
1632754800,3052.090000,3059.130000,3032.000000,3063.050000,20376.5,34295
1632758400,3059.490000,3008.760000,2983.080000,3062.460000,37635.1,62474
1632762000,3008.760000,3000.400000,2986.530000,3028.740000,20409.5,43208
1632765600,3000.320000,3000.480000,2982.830000,3013.520000,11734.8,24081
1632769200,3000.480000,2992.960000,2985.010000,3010.170000,13151.9,32116
1632772800,2993.140000,2954.560000,2952.010000,2993.460000,21380.7,46560
1632776400,2954.420000,2996.180000,2945.100000,2998.980000,15306.4,30913
1632780000,2996.180000,3002.770000,2980.650000,3028.170000,15998.0,35228
1632783600,3002.770000,2925.590000,2922.710000,3005.670000,27982.6,59287
1632787200,2924.760000,2931.650000,2904.260000,2955.510000,25261.3,46805
1632790800,2931.650000,2936.740000,2896.210000,2948.620000,17754.1,33914
1632794400,2936.730000,2939.070000,2922.500000,2960.750000,14220.3,24987
1632798000,2939.060000,2948.970000,2931.120000,2954.170000,11063.0,19987
1632801600,2948.960000,2960.890000,2943.000000,2970.820000,15604.8,27472
1632805200,2960.960000,2943.370000,2935.740000,2966.460000,13658.5,22589
1632808800,2943.370000,2930.700000,2904.700000,2948.320000,19037.8,34303
1632812400,2930.710000,2894.340000,2883.220000,2936.610000,29039.4,43019
1632816000,2894.180000,2908.000000,2876.120000,2937.120000,39452.3,67431
1632819600,2908.000000,2909.940000,2890.200000,2931.650000,17219.8,35764
1632823200,2909.930000,2902.140000,2886.920000,2919.390000,16400.1,27868
1632826800,2902.150000,2926.800000,2896.500000,2940.740000,15397.9,30291
1632830400,2926.810000,2899.530000,2894.040000,2934.500000,16584.4,27528
1632834000,2899.530000,2915.050000,2895.010000,2959.690000,39392.2,70957
1632837600,2915.040000,2862.630000,2845.060000,2920.000000,53879.6,79081
1632841200,2862.640000,2844.400000,2840.530000,2869.780000,20692.9,45163
1632844800,2844.400000,2821.100000,2813.530000,2872.940000,23990.9,48319
1632848400,2821.090000,2830.190000,2803.600000,2836.180000,18262.9,34948
1632852000,2830.190000,2836.740000,2806.920000,2858.240000,22503.6,40085
1632855600,2836.610000,2838.710000,2820.000000,2857.160000,14418.5,27530
1632859200,2839.200000,2862.540000,2836.460000,2889.200000,20158.8,40482
1632862800,2862.540000,2882.230000,2861.000000,2883.640000,8325.3,25154
1632866400,2882.230000,2834.460000,2830.510000,2883.690000,10963.4,27332
1632870000,2834.450000,2804.910000,2789.000000,2849.650000,28043.5,47485
1632873600,2805.150000,2844.820000,2791.080000,2860.650000,29937.7,50462
1632877200,2844.810000,2851.400000,2830.440000,2871.570000,16445.0,28382
1632880800,2851.400000,2867.580000,2850.870000,2881.350000,16017.0,33936
1632884400,2867.580000,2895.950000,2851.890000,2900.040000,18071.5,38406
1632888000,2896.010000,2908.230000,2890.310000,2931.820000,25639.0,39229
1632891600,2908.220000,2909.990000,2889.240000,2917.850000,15042.6,24565
1632895200,2909.770000,2928.330000,2900.000000,2930.850000,15229.3,23735
1632906000,2927.060000,2910.690000,2894.840000,2927.060000,16139.7,28657
1632909600,2910.690000,2928.130000,2907.270000,2949.510000,24172.8,47540
1632913200,2928.140000,2933.750000,2915.000000,2938.490000,13691.8,26449
1632916800,2933.750000,2910.240000,2893.890000,2950.000000,21185.8,41158
1632920400,2910.390000,2917.610000,2895.000000,2925.610000,20811.8,35753
1632924000,2917.610000,2924.560000,2912.090000,2933.010000,12748.2,24462
1632927600,2924.560000,2861.190000,2850.000000,2932.950000,29689.7,50779
1632931200,2861.200000,2844.280000,2837.480000,2872.360000,20252.0,44101
1632934800,2844.280000,2814.390000,2812.410000,2852.230000,17164.9,31060
1632938400,2814.380000,2818.960000,2803.120000,2833.600000,21473.4,43932
1632942000,2818.970000,2810.160000,2805.090000,2832.700000,14091.8,24198
1632945600,2810.150000,2822.140000,2782.000000,2826.100000,26805.1,48891
1632949200,2822.320000,2821.990000,2804.810000,2834.740000,12498.3,21481
1632952800,2821.990000,2837.390000,2813.380000,2846.310000,14395.6,23717
