1619956800,2936.030000,2922.960000,2919.770000,2940.090000,12343.2,21917
1619958600,2922.960000,2924.940000,2921.050000,2929.100000,7558.3,12154
1619960400,2924.930000,2923.120000,2916.150000,2929.900000,8669.3,13820
1619962200,2923.110000,2914.460000,2901.780000,2927.000000,18693.4,20362
1619964000,2914.460000,2917.670000,2913.990000,2925.940000,7412.0,12280
1619965800,2917.670000,2919.000000,2910.620000,2922.000000,7442.3,12215
1619967600,2918.990000,2919.300000,2910.000000,2927.890000,10696.5,20538
1619969400,2919.300000,2929.150000,2918.850000,2937.470000,11684.2,24015
1619971200,2929.140000,2928.980000,2920.000000,2942.760000,12132.4,20508
1619973000,2928.620000,2923.720000,2920.550000,2934.590000,7614.6,13728
1619974800,2923.720000,2925.700000,2920.000000,2930.430000,6801.4,11557
1619976600,2925.700000,2933.160000,2925.700000,2935.090000,6171.4,10863
1619978400,2933.170000,2943.810000,2930.060000,2944.000000,8858.2,29199
1619980200,2943.820000,2966.550000,2940.620000,2969.000000,20290.3,52357
1619982000,2966.540000,2972.060000,2958.290000,2974.680000,13161.1,24201
1619983800,2972.060000,2963.560000,2962.510000,2976.870000,10536.6,19187
1619985600,2963.570000,2968.700000,2962.710000,2971.850000,8392.0,27850
1619987400,2968.690000,2969.180000,2953.290000,2970.000000,7932.7,28532
1619989200,2969.190000,2974.020000,2964.320000,2975.000000,8386.2,15590
1619991000,2974.010000,2972.770000,2970.630000,2985.000000,12576.5,24649
1619992800,2972.770000,2957.350000,2953.100000,2981.680000,13866.6,20899
1619994600,2957.420000,2946.570000,2928.340000,2958.710000,14170.2,24193
1619996400,2946.530000,2951.020000,2938.530000,2954.260000,7367.2,12090
1619998200,2951.020000,2949.560000,2935.260000,2953.850000,7247.1,10966
1620000000,2949.330000,2987.860000,2949.320000,2991.580000,23792.9,54054
1620001800,2987.990000,2994.060000,2977.340000,2994.460000,13614.6,40395
1620003600,2994.060000,2993.010000,2988.000000,2997.920000,19161.6,37500
1620005400,2993.280000,3020.640000,2993.270000,3028.500000,38567.5,79721
1620007200,3020.640000,3023.120000,3008.520000,3025.550000,16585.7,27745
1620009000,3023.120000,3030.730000,3018.470000,3036.000000,17369.9,25159
1620010800,3030.750000,3044.970000,3020.460000,3051.780000,25440.4,35566
1620012600,3044.970000,3054.330000,3044.250000,3059.400000,20500.7,34056
1620014400,3054.340000,3051.070000,3050.160000,3060.000000,13926.1,33221
1620016200,3051.090000,3052.000000,3036.530000,3056.560000,15095.1,34939
1620018000,3051.990000,3080.630000,3049.320000,3082.890000,17574.4,46030
1620019800,3080.630000,3102.290000,3075.620000,3109.870000,28292.9,58390
1620021600,3102.290000,3086.770000,3083.930000,3104.990000,19801.4,37286
1620023400,3086.770000,3088.700000,3080.810000,3093.390000,13138.5,23945
1620025200,3088.710000,3135.380000,3081.500000,3143.330000,30567.7,52583
1620027000,3135.460000,3146.950000,3126.870000,3147.000000,30581.7,55052
1620028800,3146.950000,3182.600000,3132.110000,3184.240000,38672.3,79480
1620030600,3182.600000,3184.070000,3170.000000,3204.040000,42846.2,88099
1620032400,3184.060000,3165.270000,3141.120000,3190.000000,38655.1,60561
1620034200,3165.340000,3165.730000,3159.580000,3182.220000,23509.1,36312
1620036000,3165.730000,3154.000000,3132.550000,3168.550000,28439.4,39483
1620037800,3154.000000,3148.810000,3125.390000,3156.660000,19144.8,36364
1620039600,3148.740000,3167.640000,3148.580000,3178.860000,19628.6,36720
1620041400,3167.640000,3151.950000,3148.990000,3177.760000,19395.9,30701
1620043200,3151.950000,3137.000000,3137.000000,3162.820000,14943.6,27482
1620045000,3137.010000,3144.590000,3111.890000,3147.130000,19980.4,36305
1620046800,3144.580000,3122.500000,3115.000000,3150.000000,20733.9,45143
1620048600,3122.510000,3107.020000,3085.060000,3134.980000,42578.8,78359
1620050400,3107.010000,3145.190000,3104.000000,3146.920000,26294.3,53171
1620052200,3145.190000,3161.560000,3132.330000,3178.930000,23086.7,57225
1620054000,3161.560000,3187.640000,3154.690000,3194.150000,25548.9,44745
1620055800,3187.340000,3163.660000,3147.490000,3193.920000,29626.3,47248
1620057600,3163.650000,3182.530000,3150.890000,3186.890000,25204.4,37817
1620059400,3182.530000,3254.830000,3173.570000,3269.000000,62834.8,111815
1620061200,3254.820000,3276.940000,3246.580000,3300.000000,49814.8,92561
1620063000,3276.920000,3284.330000,3260.500000,3288.000000,23882.1,47901
1620064800,3284.330000,3298.330000,3273.330000,3322.080000,44928.0,77930
1620066600,3298.330000,3331.080000,3297.650000,3338.000000,30333.7,61093
1620068400,3331.070000,3290.990000,3256.870000,3331.070000,42215.6,74384
1620070200,3291.460000,3301.270000,3276.170000,3314.330000,24719.6,43975
1620072000,3301.640000,3279.380000,3268.190000,3302.020000,20019.0,33728
1620073800,3279.100000,3284.260000,3245.560000,3305.730000,30298.8,52108
1620075600,3283.650000,3288.010000,3268.180000,3302.500000,18363.9,37260
1620077400,3288.210000,3331.010000,3275.990000,3333.000000,19634.6,42226
1620079200,3331.010000,3395.290000,3331.010000,3399.000000,44381.0,93532
1620081000,3395.290000,3383.060000,3360.590000,3395.290000,29815.5,49504
1620082800,3383.060000,3425.740000,3366.560000,3434.000000,44054.4,88079
1620084600,3425.740000,3431.040000,3408.860000,3454.000000,41492.3,85793
1620086400,3431.040000,3376.400000,3333.000000,3450.000000,95804.5,149208
1620088200,3376.490000,3260.060000,3210.000000,3396.460000,83777.7,159328
1620090000,3260.740000,3297.920000,3249.510000,3329.970000,45806.8,88493
1620091800,3297.890000,3282.130000,3273.010000,3313.000000,28562.3,55276
1620093600,3282.130000,3237.110000,3224.000000,3304.480000,30401.8,50685
1620095400,3236.860000,3225.570000,3216.810000,3275.380000,30409.4,48822
1620097200,3225.570000,3264.220000,3180.610000,3267.030000,36394.3,70944
1620099000,3264.220000,3232.250000,3220.220000,3265.090000,18059.5,44997
1620100800,3232.400000,3311.460000,3219.100000,3313.520000,30831.4,61826
1620102600,3311.460000,3348.260000,3298.100000,3353.610000,23699.1,60113
1620104400,3348.260000,3360.480000,3334.460000,3380.490000,21783.3,74870
1620106200,3360.480000,3379.370000,3339.770000,3400.000000,23837.9,69247
1620108000,3379.020000,3387.480000,3362.430000,3403.990000,21746.7,43111
1620109800,3387.470000,3352.450000,3339.150000,3388.390000,19840.0,37510
1620111600,3352.450000,3358.340000,3350.000000,3381.340000,16263.8,46288
1620113400,3358.360000,3313.630000,3310.060000,3360.830000,24968.6,62126
1620115200,3314.000000,3302.390000,3282.530000,3343.300000,30642.9,67886
1620117000,3302.260000,3304.070000,3276.700000,3329.460000,26344.5,58078
1620118800,3304.070000,3365.750000,3303.920000,3373.920000,30496.0,68940
1620120600,3365.750000,3336.850000,3326.900000,3367.280000,16662.3,45215
1620122400,3336.990000,3386.990000,3335.870000,3398.880000,24479.5,69746
1620124200,3386.990000,3435.880000,3378.750000,3438.000000,45305.4,93635
1620126000,3435.700000,3418.820000,3382.290000,3436.520000,25941.4,60868
1620127800,3418.820000,3480.010000,3418.420000,3487.000000,47226.0,100416
1620129600,3480.010000,3422.100000,3413.890000,3483.770000,41644.7,83926
1620131400,3421.920000,3484.360000,3413.000000,3492.770000,41630.8,86489
1620133200,3484.270000,3514.490000,3452.110000,3515.000000,40546.5,72223
1620135000,3514.810000,3479.830000,3450.000000,3527.000000,50824.1,85858
1620136800,3479.980000,3450.800000,3401.000000,3492.000000,62084.9,102889
1620138600,3450.770000,3370.610000,3339.600000,3453.840000,70278.9,122524
1620140400,3370.610000,3303.480000,3213.350000,3394.940000,129714.7,231783
1620142200,3303.240000,3228.490000,3220.000000,3332.870000,66315.6,118909
1620144000,3228.360000,3273.480000,3160.000000,3293.150000,90103.3,130411
1620145800,3273.640000,3267.180000,3198.570000,3273.640000,64390.3,97044
1620147600,3266.600000,3291.450000,3257.730000,3316.610000,49353.5,94684
1620149400,3291.450000,3335.220000,3278.570000,3336.460000,34649.6,79129
1620151200,3335.220000,3330.140000,3310.050000,3348.680000,26507.8,57943
1620153000,3330.140000,3381.450000,3316.430000,3398.120000,36347.6,68115
1620154800,3381.230000,3366.920000,3351.810000,3390.940000,17863.5,33817
1620156600,3366.730000,3412.900000,3366.720000,3412.910000,21872.5,37241
1620158400,3412.910000,3350.400000,3339.980000,3429.310000,30675.6,63321
1620160200,3350.600000,3403.000000,3340.730000,3419.750000,25216.1,54027
1620162000,3402.890000,3371.040000,3355.360000,3410.930000,21407.7,39813
1620163800,3371.040000,3332.820000,3323.200000,3373.800000,17173.8,38283
1620165600,3332.800000,3264.990000,3263.520000,3350.000000,27386.3,75430
1620167400,3265.000000,3311.840000,3250.280000,3314.970000,22290.0,66972
1620169200,3311.820000,3300.000000,3275.320000,3318.880000,13642.6,42000
1620171000,3299.550000,3239.010000,3216.470000,3323.350000,24833.8,63777
1620172800,3239.010000,3294.140000,3200.230000,3300.000000,48251.1,71972
1620174600,3294.130000,3310.460000,3293.750000,3336.640000,29669.0,48350
1620176400,3310.460000,3348.470000,3309.780000,3380.000000,28388.1,49401
1620178200,3348.480000,3369.500000,3323.890000,3385.000000,23031.7,42010
1620180000,3369.510000,3345.900000,3332.720000,3371.770000,17944.7,57176
1620181800,3345.890000,3317.000000,3305.000000,3352.030000,14372.0,54559
1620183600,3316.950000,3288.930000,3280.450000,3326.980000,21046.3,56204
1620185400,3288.930000,3296.340000,3265.000000,3307.960000,20030.1,54789
1620187200,3296.780000,3296.010000,3285.710000,3323.760000,22254.4,35959
1620189000,3296.010000,3262.350000,3251.060000,3318.440000,18915.6,33794
1620190800,3262.350000,3274.370000,3241.500000,3276.950000,19898.5,37007
1620192600,3274.960000,3281.640000,3253.600000,3297.000000,17614.8,35948
1620194400,3281.700000,3255.180000,3227.350000,3283.070000,18342.0,34540
1620196200,3255.190000,3264.400000,3223.000000,3265.000000,17984.6,30380
1620198000,3264.030000,3288.380000,3247.330000,3289.970000,17761.1,38508
1620199800,3288.370000,3339.510000,3277.930000,3357.530000,31938.4,62302
1620201600,3339.510000,3349.750000,3316.560000,3363.070000,26108.5,51778
1620203400,3349.740000,3352.270000,3343.490000,3379.510000,22282.1,47925
1620205200,3352.290000,3333.920000,3322.740000,3358.210000,20800.5,35364
1620207000,3333.920000,3377.590000,3333.910000,3385.820000,20316.5,40575
1620208800,3377.590000,3359.950000,3351.640000,3407.630000,38482.6,80076
1620210600,3359.940000,3381.520000,3353.160000,3386.060000,23367.8,56593
1620212400,3381.530000,3349.990000,3346.870000,3385.730000,19047.4,28171
1620214200,3349.280000,3352.650000,3339.310000,3364.420000,20577.0,29427
1620216000,3352.640000,3363.750000,3352.430000,3388.580000,25031.0,34719
1620217800,3363.750000,3369.980000,3350.780000,3379.000000,15725.1,23477
1620219600,3369.990000,3368.260000,3360.000000,3385.220000,20177.5,35654
1620221400,3368.260000,3374.270000,3356.590000,3378.000000,19239.0,36779
1620223200,3374.270000,3292.220000,3281.630000,3385.030000,45460.8,86210
1620225000,3292.190000,3341.080000,3291.560000,3355.000000,32110.7,59169
1620226800,3341.130000,3315.440000,3305.920000,3353.400000,27732.9,39194
1620228600,3315.480000,3305.900000,3296.270000,3339.300000,24652.0,40109
1620230400,3305.790000,3400.000000,3280.620000,3400.000000,52244.9,83529
1620232200,3400.000000,3451.870000,3383.090000,3456.300000,45687.9,86269
1620234000,3451.880000,3403.710000,3401.950000,3452.000000,24969.1,65348
1620235800,3403.710000,3398.690000,3395.060000,3420.940000,16769.8,50409
1620237600,3399.010000,3411.190000,3396.440000,3418.680000,12709.0,20068
1620239400,3411.190000,3416.620000,3398.000000,3420.000000,14992.5,23918
1620241200,3416.620000,3432.760000,3415.630000,3458.020000,19900.6,34318
1620243000,3432.750000,3480.840000,3429.900000,3483.000000,24862.4,45439
1620244800,3480.500000,3443.540000,3412.250000,3484.880000,25752.5,45426
1620246600,3443.790000,3459.320000,3440.500000,3469.900000,15180.0,25375
1620248400,3459.060000,3433.970000,3428.090000,3466.320000,9524.3,22676
1620250200,3433.970000,3426.360000,3420.000000,3438.870000,10548.1,23461
1620252000,3426.360000,3512.700000,3426.020000,3513.370000,47177.7,80754
1620253800,3513.370000,3521.400000,3491.610000,3537.130000,40951.1,79265
1620255600,3521.030000,3514.960000,3494.090000,3549.340000,24465.3,44389
1620257400,3514.780000,3524.260000,3512.610000,3536.020000,20527.3,25678
1620259200,3524.330000,3471.870000,3449.220000,3539.200000,31358.8,70398
1620261000,3472.500000,3475.650000,3451.000000,3490.620000,16474.7,43725
1620262800,3475.640000,3476.540000,3440.170000,3478.770000,19207.0,38372
1620264600,3476.550000,3475.070000,3466.780000,3495.620000,12880.2,27646
1620266400,3474.980000,3491.080000,3460.550000,3505.010000,17137.2,24724
1620268200,3490.980000,3484.630000,3470.780000,3500.990000,9561.7,16902
1620270000,3484.620000,3467.890000,3456.110000,3484.630000,12015.1,24123
1620271800,3467.720000,3469.180000,3448.120000,3473.890000,10529.0,21354
1620273600,3469.170000,3480.100000,3460.560000,3502.000000,19694.1,24421
1620275400,3480.100000,3440.350000,3431.700000,3492.630000,18132.5,26971
1620277200,3440.360000,3453.430000,3424.860000,3455.970000,13029.3,20523
1620279000,3453.420000,3451.190000,3436.840000,3464.330000,11338.2,18736
1620280800,3451.180000,3421.990000,3417.510000,3451.180000,15772.5,24538
1620282600,3422.000000,3392.990000,3382.000000,3425.470000,24450.4,39066
1620284400,3393.000000,3430.450000,3376.470000,3431.050000,16134.3,32198
1620286200,3430.460000,3439.200000,3418.460000,3445.710000,9948.1,23793
1620288000,3439.140000,3453.730000,3438.160000,3456.250000,13760.1,31946
1620289800,3453.740000,3433.460000,3422.640000,3456.890000,10474.0,28998
1620291600,3433.450000,3458.990000,3419.210000,3460.000000,10866.6,19721
1620293400,3459.000000,3459.310000,3447.420000,3469.070000,10081.7,18716
1620295200,3459.310000,3499.240000,3440.130000,3500.000000,26697.9,41149
1620297000,3499.240000,3483.940000,3478.570000,3501.000000,13666.3,27629
1620298800,3483.930000,3489.790000,3468.070000,3498.000000,12789.7,23716
1620300600,3489.790000,3523.150000,3483.070000,3525.210000,17163.1,37102
1620302400,3523.280000,3505.750000,3482.000000,3528.000000,16397.6,30943
1620304200,3505.750000,3492.120000,3476.490000,3506.240000,19075.3,26227
1620306000,3492.120000,3472.220000,3461.200000,3494.100000,19700.2,28651
1620307800,3472.220000,3481.470000,3466.940000,3493.660000,13640.7,25453
1620309600,3481.480000,3487.790000,3460.000000,3491.600000,13231.1,24235
1620311400,3487.800000,3507.900000,3483.400000,3516.530000,16057.2,28150
1620313200,3507.800000,3551.820000,3507.700000,3561.000000,38358.8,68037
1620315000,3551.810000,3551.250000,3517.920000,3577.760000,37406.9,63906
1620316800,3551.260000,3599.020000,3549.830000,3605.400000,45065.8,79828
1620318600,3598.990000,3538.710000,3527.970000,3602.650000,29362.9,52004
1620320400,3538.720000,3576.000000,3538.000000,3593.240000,17738.2,32396
1620322200,3576.010000,3543.440000,3542.850000,3589.990000,16852.4,30993
1620324000,3543.440000,3518.060000,3517.310000,3553.540000,24903.1,40240
1620325800,3518.060000,3457.200000,3400.200000,3526.780000,61170.6,115460
1620327600,3457.150000,3441.000000,3407.580000,3477.480000,38482.6,65547
1620329400,3441.000000,3482.070000,3436.030000,3500.100000,22433.2,41520
1620331200,3482.060000,3456.980000,3441.230000,3490.440000,16888.4,39667
1620333000,3456.990000,3464.710000,3434.550000,3474.440000,14384.6,35439
1620334800,3464.700000,3492.320000,3458.000000,3492.960000,11495.2,23639
1620336600,3492.320000,3516.430000,3479.990000,3520.110000,14014.6,28745
1620338400,3516.990000,3518.340000,3502.550000,3530.990000,15840.9,32021
1620340200,3518.340000,3530.180000,3518.000000,3541.150000,15673.4,26001
1620342000,3530.180000,3495.520000,3482.400000,3531.830000,17240.6,33496
1620343800,3495.740000,3489.730000,3480.220000,3515.000000,12015.6,24044
1620345600,3489.740000,3515.340000,3458.000000,3536.180000,29589.4,43854
1620347400,3515.330000,3493.860000,3491.280000,3525.580000,14054.1,26382
1620349200,3493.790000,3480.580000,3465.310000,3505.550000,19468.8,29023
1620351000,3480.580000,3460.320000,3450.000000,3488.190000,18917.6,27269
1620352800,3460.310000,3430.810000,3430.800000,3473.720000,18205.7,38341
1620354600,3430.800000,3432.270000,3401.060000,3444.990000,27443.9,50992
1620356400,3432.270000,3408.760000,3403.000000,3448.030000,18911.4,35381
1620358200,3408.760000,3424.010000,3398.290000,3441.650000,20969.3,36747
1620360000,3424.000000,3378.070000,3353.230000,3424.010000,30859.9,52466
1620361800,3378.030000,3420.930000,3369.890000,3425.000000,19866.7,30619
1620363600,3420.930000,3411.200000,3397.960000,3423.640000,11543.5,20257
1620365400,3411.200000,3413.240000,3400.000000,3425.920000,9526.5,16823
1620367200,3413.390000,3438.860000,3398.000000,3442.410000,16410.7,22597
1620369000,3438.850000,3439.720000,3431.000000,3448.000000,12880.5,19697
1620370800,3439.730000,3474.650000,3422.560000,3480.000000,20247.2,32355
1620372600,3474.650000,3434.170000,3432.780000,3477.990000,12272.8,22925
1620374400,3434.090000,3426.110000,3408.040000,3443.320000,13702.4,26014
1620376200,3426.110000,3434.880000,3411.940000,3440.500000,8833.4,17046
1620378000,3434.590000,3439.920000,3431.230000,3446.530000,10307.3,17705
1620379800,3439.910000,3462.980000,3434.320000,3471.150000,13779.3,23636
1620381600,3462.980000,3470.760000,3461.770000,3475.900000,10859.9,19605
1620383400,3470.290000,3447.890000,3446.850000,3470.580000,9790.8,16692
1620385200,3448.000000,3453.570000,3425.130000,3459.780000,11846.7,21319
1620387000,3453.590000,3443.480000,3442.200000,3468.880000,7918.8,17558
