1627974000,2462.340000,2497.500000,2442.320000,2499.500000,30904.0,41855
1627975800,2497.580000,2493.220000,2479.060000,2500.810000,17416.7,23177
1627977600,2493.100000,2490.890000,2472.530000,2493.500000,17921.6,61887
1627979400,2490.890000,2484.290000,2480.290000,2495.790000,10096.0,55904
1627981200,2484.280000,2490.780000,2459.640000,2499.000000,22289.6,41518
1627983000,2490.780000,2499.000000,2483.320000,2499.450000,8029.4,27208
1627984800,2499.000000,2487.330000,2483.270000,2501.450000,11261.2,56630
1627986600,2487.440000,2511.600000,2487.040000,2525.020000,26058.2,73333
1627988400,2511.600000,2507.790000,2502.470000,2515.620000,11430.1,48750
1627990200,2507.710000,2489.130000,2482.690000,2509.280000,15244.1,53678
1627992000,2489.130000,2488.750000,2451.000000,2518.630000,50157.6,58980
1627993800,2488.580000,2501.050000,2477.230000,2504.090000,14299.7,19784
1627995600,2501.050000,2511.080000,2498.530000,2514.770000,12330.1,19450
1627997400,2511.080000,2513.760000,2509.450000,2523.080000,15070.9,24042
1627999200,2513.770000,2525.080000,2508.050000,2533.600000,16790.9,29243
1628001000,2525.080000,2513.140000,2506.600000,2540.550000,18745.9,27801
1628002800,2513.150000,2489.750000,2482.400000,2517.730000,19353.1,45780
1628004600,2489.750000,2496.570000,2475.000000,2505.530000,15393.4,38599
1628006400,2496.620000,2489.550000,2480.180000,2503.000000,14077.1,21222
1628008200,2489.550000,2499.470000,2483.280000,2501.370000,11560.7,17131
1628010000,2499.470000,2491.010000,2488.020000,2510.960000,13483.8,24355
1628011800,2490.670000,2469.030000,2466.660000,2499.140000,13404.0,18607
1628013600,2469.040000,2462.430000,2451.140000,2478.160000,22841.7,60355
1628015400,2462.420000,2485.700000,2456.520000,2488.960000,11144.8,45063
1628017200,2485.740000,2490.710000,2480.030000,2495.920000,5801.4,13073
1628019000,2490.540000,2474.990000,2467.500000,2497.400000,7992.7,14144
1628020800,2474.690000,2476.780000,2452.340000,2481.940000,16502.6,31435
1628022600,2476.780000,2485.040000,2461.540000,2489.440000,9574.6,22661
1628024400,2484.930000,2490.200000,2479.130000,2492.870000,8879.1,14996
1628026200,2490.200000,2489.730000,2473.900000,2497.390000,7325.4,15716
1628028000,2489.940000,2526.600000,2488.000000,2528.110000,16162.8,26830
1628029800,2526.600000,2513.210000,2503.950000,2530.190000,8796.6,14104
1628031600,2512.890000,2509.520000,2509.000000,2529.320000,9883.3,17761
1628033400,2509.470000,2509.040000,2493.810000,2521.720000,10850.1,18970
1628035200,2508.510000,2488.010000,2483.360000,2524.880000,15199.0,46817
1628037000,2488.010000,2517.060000,2482.660000,2521.000000,12198.1,41008
1628038800,2516.910000,2521.430000,2508.510000,2524.190000,10395.0,42704
1628040600,2521.440000,2523.730000,2516.040000,2538.240000,15899.6,49126
1628042400,2523.780000,2516.090000,2506.200000,2536.210000,14306.1,21125
1628044200,2516.090000,2512.680000,2510.000000,2523.000000,5200.2,9397
1628046000,2512.710000,2489.040000,2487.010000,2515.150000,8985.8,17086
1628047800,2489.030000,2484.820000,2484.340000,2503.660000,7993.4,14847
1628049600,2484.820000,2484.990000,2471.370000,2500.000000,11614.3,54219
1628051400,2485.000000,2496.430000,2478.590000,2502.640000,7843.1,47570
1628053200,2496.280000,2511.090000,2495.700000,2516.450000,13337.1,18050
1628055000,2511.100000,2496.730000,2494.160000,2518.000000,10207.2,14944
1628056800,2496.730000,2493.550000,2487.410000,2499.510000,8161.1,12341
1628058600,2493.550000,2487.420000,2481.510000,2508.760000,10298.8,16523
1628060400,2487.420000,2483.190000,2475.290000,2493.240000,9654.5,15882
1628062200,2483.200000,2478.710000,2465.000000,2484.040000,13462.0,19800
1628064000,2478.820000,2469.600000,2467.050000,2489.850000,13484.7,20928
1628065800,2469.600000,2477.150000,2457.680000,2479.200000,14915.6,21785
1628067600,2477.150000,2481.620000,2470.000000,2485.800000,11598.8,62065
1628069400,2481.630000,2479.440000,2475.000000,2486.000000,9904.0,60709
1628071200,2479.250000,2484.170000,2471.830000,2484.660000,6120.8,13058
1628073000,2484.170000,2500.000000,2484.170000,2506.000000,15924.0,20863
1628074800,2500.000000,2501.620000,2497.210000,2512.520000,13901.2,32727
1628076600,2501.620000,2505.800000,2499.710000,2509.370000,9498.5,27815
1628078400,2505.810000,2522.290000,2504.760000,2524.680000,14366.8,23106
1628080200,2522.230000,2588.610000,2517.000000,2593.990000,63895.7,80983
1628082000,2588.450000,2611.660000,2572.580000,2621.020000,51959.7,81407
1628083800,2611.660000,2609.150000,2601.120000,2630.000000,40611.6,63575
1628085600,2609.150000,2625.600000,2602.840000,2633.000000,26384.3,39393
1628087400,2625.670000,2638.830000,2613.000000,2643.430000,25628.1,38920
1628089200,2638.830000,2672.560000,2636.020000,2697.120000,71595.3,117666
1628091000,2672.540000,2672.580000,2655.350000,2676.530000,28222.0,43139
1628092800,2672.570000,2700.870000,2665.500000,2724.840000,78755.1,128014
1628094600,2700.900000,2710.560000,2695.010000,2726.480000,24883.9,50020
1628096400,2710.570000,2689.230000,2683.600000,2712.760000,36850.9,74610
1628098200,2689.230000,2677.650000,2665.000000,2698.960000,20903.7,60526
1628100000,2677.640000,2690.010000,2673.890000,2695.390000,21304.0,26875
1628101800,2690.010000,2691.870000,2683.360000,2705.800000,12377.3,19790
1628103600,2691.880000,2692.310000,2680.000000,2701.420000,10473.5,18415
1628105400,2692.310000,2694.910000,2680.100000,2700.000000,10585.7,15801
1628107200,2694.900000,2712.570000,2688.660000,2722.730000,19660.0,28919
1628109000,2712.580000,2710.840000,2701.370000,2717.420000,10287.6,17398
1628110800,2710.850000,2713.730000,2705.000000,2722.970000,12816.8,22358
1628112600,2713.850000,2720.610000,2706.500000,2720.990000,8056.1,17297
1628114400,2720.970000,2756.390000,2720.810000,2758.000000,32531.5,65702
1628116200,2756.370000,2727.980000,2701.880000,2772.710000,34265.4,61003
1628118000,2727.990000,2736.900000,2705.030000,2736.900000,14507.7,22737
1628119800,2736.900000,2724.780000,2716.880000,2748.970000,13565.1,20259
1628121600,2724.550000,2718.600000,2712.310000,2742.000000,14650.1,21400
1628123400,2718.580000,2704.870000,2688.260000,2732.990000,17297.7,25764
1628125200,2704.870000,2672.560000,2660.840000,2708.380000,33259.1,60536
1628127000,2672.840000,2690.530000,2672.000000,2701.860000,14554.9,35375
1628128800,2690.770000,2687.430000,2683.690000,2699.040000,10826.0,56328
1628130600,2687.740000,2699.110000,2675.160000,2701.310000,13500.6,58019
1628132400,2699.110000,2700.820000,2695.470000,2722.980000,28623.1,55067
1628134200,2700.810000,2712.010000,2691.000000,2719.920000,13121.0,40891
1628136000,2712.010000,2707.270000,2705.530000,2721.340000,6431.4,22453
1628137800,2707.300000,2695.880000,2681.760000,2707.300000,16314.0,28574
1628139600,2695.870000,2701.470000,2690.000000,2713.160000,10599.4,16602
1628141400,2701.470000,2707.200000,2695.260000,2709.260000,6546.0,11616
1628143200,2707.220000,2683.110000,2680.500000,2707.220000,18140.9,20395
1628145000,2683.520000,2685.030000,2670.460000,2688.620000,14854.6,22131
1628146800,2685.010000,2679.650000,2675.470000,2694.490000,10231.3,18964
1628148600,2679.650000,2681.700000,2667.280000,2687.580000,13790.8,22194
1628150400,2681.810000,2690.010000,2672.630000,2692.060000,10095.9,16898
1628152200,2690.010000,2632.990000,2630.200000,2690.020000,29952.0,43328
1628154000,2632.850000,2601.980000,2581.200000,2644.850000,51431.6,73436
1628155800,2601.950000,2594.000000,2574.570000,2610.000000,39700.2,49289
1628157600,2594.000000,2606.280000,2588.970000,2616.890000,24211.6,34611
1628159400,2606.280000,2615.000000,2590.000000,2617.750000,15139.6,24661
1628161200,2615.000000,2643.760000,2607.000000,2646.320000,32838.8,56635
1628163000,2643.750000,2622.220000,2602.360000,2646.010000,23009.5,50931
1628164800,2622.260000,2605.100000,2601.980000,2641.960000,25508.3,47889
1628166600,2605.060000,2606.800000,2529.910000,2623.600000,76950.5,118291
1628168400,2606.700000,2609.750000,2592.500000,2642.420000,41662.1,57953
1628170200,2609.740000,2686.490000,2609.430000,2687.440000,39981.9,66300
1628172000,2686.500000,2769.380000,2666.630000,2820.000000,140487.3,293144
1628173800,2769.460000,2802.950000,2764.800000,2816.360000,69715.2,133200
1628175600,2802.220000,2789.200000,2773.540000,2804.360000,42491.4,103091
1628177400,2789.200000,2755.080000,2732.680000,2804.000000,55547.0,121419
1628179200,2755.190000,2763.580000,2752.160000,2787.110000,33191.9,42981
1628181000,2763.580000,2787.960000,2746.550000,2793.860000,24506.5,35401
1628182800,2787.930000,2787.040000,2776.020000,2803.810000,43195.0,74630
1628184600,2787.040000,2812.580000,2785.000000,2820.000000,31244.3,77901
1628186400,2812.580000,2808.280000,2785.520000,2815.000000,27414.5,73887
1628188200,2808.390000,2802.660000,2798.000000,2830.000000,24741.2,81182
1628190000,2802.650000,2809.830000,2801.000000,2821.000000,20037.0,60656
1628191800,2809.930000,2796.730000,2786.850000,2811.000000,20935.3,59307
1628193600,2796.730000,2804.110000,2794.850000,2815.870000,15492.7,24045
1628195400,2804.110000,2804.230000,2800.000000,2817.490000,11303.5,16893
1628197200,2804.230000,2814.980000,2786.390000,2816.850000,12944.8,54493
1628199000,2815.410000,2825.680000,2809.320000,2843.980000,23475.6,91034
1628200800,2825.680000,2822.870000,2813.650000,2841.510000,20180.0,43837
1628202600,2822.870000,2808.580000,2803.190000,2827.110000,16321.7,38164
1628204400,2808.430000,2819.730000,2808.430000,2832.020000,11821.7,53951
1628206200,2819.740000,2826.990000,2812.500000,2834.480000,9450.8,54305
1628208000,2827.010000,2813.590000,2802.360000,2844.440000,26249.9,46452
1628209800,2813.600000,2777.570000,2766.000000,2823.070000,25945.8,48375
1628211600,2777.580000,2788.300000,2776.060000,2796.550000,15487.0,49179
1628213400,2788.090000,2807.420000,2785.650000,2815.530000,11752.7,47421
1628215200,2807.470000,2788.310000,2781.710000,2807.900000,10220.0,43026
1628217000,2788.310000,2772.620000,2765.390000,2796.180000,13717.0,47036
1628218800,2772.630000,2773.000000,2766.930000,2792.110000,10709.7,17992
1628220600,2772.810000,2760.870000,2751.420000,2780.000000,18873.9,25742
1628222400,2760.870000,2763.860000,2750.000000,2771.460000,12222.9,20443
1628224200,2763.870000,2772.890000,2758.380000,2774.220000,8538.0,14399
1628226000,2772.900000,2768.530000,2765.030000,2783.150000,9253.8,40177
1628227800,2768.530000,2785.760000,2766.420000,2792.000000,9586.7,42385
1628229600,2785.760000,2795.020000,2777.360000,2813.500000,19099.6,26862
1628231400,2795.000000,2783.380000,2769.100000,2795.670000,18766.1,23663
1628233200,2783.300000,2765.070000,2764.120000,2789.320000,9697.6,16956
1628235000,2765.230000,2767.670000,2763.810000,2776.520000,8601.8,14057
1628236800,2767.650000,2773.750000,2756.570000,2780.250000,11842.5,19131
1628238600,2773.750000,2778.210000,2767.610000,2782.360000,8118.9,14309
1628240400,2778.220000,2772.290000,2767.120000,2778.230000,8871.8,15189
1628242200,2772.290000,2759.320000,2758.580000,2773.290000,11439.2,15981
1628244000,2759.330000,2748.330000,2736.000000,2767.740000,20067.4,44098
1628245800,2748.340000,2758.620000,2740.700000,2764.700000,8778.3,29013
1628247600,2758.630000,2746.590000,2737.690000,2759.260000,11694.2,52587
1628249400,2746.580000,2736.260000,2733.330000,2754.300000,11335.3,55435
1628251200,2736.270000,2786.050000,2720.060000,2791.560000,34148.0,78007
1628253000,2786.130000,2769.970000,2755.440000,2787.020000,16779.6,52494
1628254800,2769.750000,2782.070000,2765.000000,2786.910000,12419.9,57198
1628256600,2782.070000,2777.190000,2767.110000,2784.100000,8065.2,53918
1628258400,2777.200000,2773.400000,2762.160000,2778.430000,9930.7,43066
1628260200,2773.400000,2777.510000,2768.630000,2787.000000,8425.7,41845
1628262000,2777.630000,2803.000000,2769.070000,2810.000000,30579.0,43668
1628263800,2803.000000,2838.270000,2795.250000,2848.000000,33890.2,60231
1628265600,2838.270000,2868.730000,2836.990000,2882.170000,80408.1,113699
1628267400,2868.720000,2860.990000,2850.000000,2878.000000,31854.9,38460
1628269200,2860.990000,2884.000000,2860.830000,2886.640000,22653.8,34445
1628271000,2884.000000,2912.860000,2871.470000,2916.340000,42403.7,73318
1628272800,2912.860000,2909.420000,2901.970000,2932.410000,31658.5,62982
1628274600,2909.410000,2918.060000,2907.030000,2922.920000,11341.2,26954
1628276400,2918.340000,2941.140000,2914.200000,2944.290000,19867.0,42128
1628278200,2941.140000,2928.670000,2916.930000,2946.750000,18436.4,30645
1628280000,2929.150000,2898.620000,2880.210000,2939.430000,24755.0,41250
1628281800,2898.630000,2912.700000,2897.440000,2922.080000,13422.3,21996
1628283600,2912.710000,2887.670000,2885.000000,2918.380000,10953.9,22947
1628285400,2887.630000,2876.990000,2876.390000,2902.980000,8976.7,19795
1628287200,2876.990000,2895.000000,2876.990000,2906.000000,10821.7,34844
1628289000,2894.990000,2890.860000,2880.050000,2896.000000,6637.2,29568
1628290800,2890.870000,2884.460000,2870.940000,2892.980000,8968.4,40680
1628292600,2884.570000,2891.580000,2878.710000,2894.980000,7132.4,39291
1628294400,2891.540000,2880.980000,2865.500000,2894.690000,16086.7,24379
1628296200,2880.980000,2917.940000,2878.000000,2918.000000,17414.2,24743
1628298000,2917.950000,2903.720000,2884.230000,2918.000000,13249.1,38643
1628299800,2903.730000,2913.760000,2900.350000,2927.470000,11171.3,36416
1628301600,2913.760000,2930.000000,2908.890000,2930.000000,12929.4,32320
1628303400,2929.990000,2927.000000,2915.780000,2933.000000,9166.7,29375
1628305200,2926.990000,2917.290000,2908.280000,2927.530000,10901.0,32189
1628307000,2917.280000,2935.120000,2910.170000,2938.990000,16931.2,40346
1628308800,2935.120000,2971.930000,2927.000000,2982.950000,55499.3,97670
1628310600,2972.470000,2956.790000,2956.090000,2979.000000,18753.4,36028
1628312400,2956.780000,2968.720000,2954.280000,2972.000000,9925.5,28445
1628314200,2968.720000,2967.660000,2961.000000,2980.000000,12178.0,28950
1628316000,2967.660000,2965.220000,2956.350000,2973.560000,9593.0,17309
1628317800,2965.350000,2959.210000,2940.000000,2965.760000,15065.1,25783
1628319600,2959.180000,2947.770000,2945.850000,2965.000000,8827.5,18021
1628321400,2947.780000,2955.760000,2946.740000,2973.000000,10806.5,17660
1628323200,2955.760000,2964.230000,2942.520000,2971.490000,14799.1,22617
1628325000,2964.230000,2977.430000,2959.010000,2978.990000,11837.0,17375
1628326800,2977.420000,3015.000000,2967.690000,3018.500000,50042.3,102648
1628328600,3015.000000,3043.030000,3011.140000,3045.880000,52275.8,74584
1628330400,3043.020000,3065.260000,3036.560000,3090.000000,52221.0,111274
1628332200,3065.270000,3070.000000,3051.800000,3071.450000,18149.6,38487
1628334000,3069.990000,3088.270000,3055.940000,3094.000000,29670.1,41913
1628335800,3088.280000,3105.500000,3070.100000,3114.500000,27766.0,62762
1628337600,3105.440000,3154.760000,3095.860000,3169.970000,71447.5,164662
1628339400,3154.410000,3091.990000,3068.000000,3171.000000,87624.5,159159
1628341200,3092.000000,3104.000000,3055.710000,3125.860000,45521.0,94316
1628343000,3103.990000,3057.030000,3053.380000,3118.310000,33603.8,65388
1628344800,3057.160000,3086.600000,3056.890000,3096.900000,18750.8,33344
1628346600,3086.600000,3083.010000,3073.010000,3102.850000,22686.7,33885
1628348400,3083.010000,3097.580000,3067.440000,3109.370000,23290.7,40863
1628350200,3097.580000,3082.970000,3075.460000,3103.550000,13866.4,26890
1628352000,3082.970000,3014.410000,2993.270000,3088.590000,69407.8,122813
1628353800,3014.500000,3090.250000,3013.230000,3100.000000,48084.6,78637
1628355600,3090.240000,3059.390000,3046.320000,3093.470000,28080.5,31888
1628357400,3059.380000,3047.770000,3029.010000,3065.000000,22465.8,30559
1628359200,3047.770000,3056.680000,3029.440000,3062.140000,13726.1,23916
1628361000,3056.680000,3057.000000,3048.400000,3074.000000,11120.1,17785
1628362800,3057.000000,3063.380000,3053.850000,3074.170000,7255.2,14120
1628364600,3063.380000,3075.020000,3033.260000,3083.670000,14098.1,23217
1628366400,3075.000000,3084.990000,3057.270000,3086.000000,15814.7,23569
1628368200,3084.990000,3079.630000,3075.190000,3096.000000,8398.1,17115
1628370000,3079.630000,3115.320000,3073.790000,3126.000000,25746.2,60345
1628371800,3115.320000,3071.820000,3059.880000,3129.300000,24012.6,47610
1628373600,3071.280000,3095.510000,3063.070000,3103.160000,25876.3,30238
1628375400,3095.520000,3087.660000,3081.000000,3113.160000,11547.1,18580
1628377200,3087.810000,3114.400000,3087.810000,3124.000000,13347.2,52988
1628379000,3114.400000,3160.310000,3114.400000,3170.000000,44246.4,106784
1628380800,3160.480000,3149.630000,3135.060000,3189.990000,66637.4,83916
1628382600,3149.630000,3161.170000,3131.560000,3184.980000,33802.6,50542
1628384400,3161.160000,3126.010000,3115.710000,3164.960000,20956.4,51807
1628386200,3126.010000,3108.240000,3093.840000,3126.030000,19220.2,48059
1628388000,3108.570000,3089.760000,3072.550000,3108.570000,24053.2,33479
1628389800,3089.760000,3089.670000,3080.990000,3104.670000,12558.8,22719
1628391600,3089.670000,3122.640000,3085.120000,3129.340000,14104.5,26011
1628393400,3122.650000,3119.920000,3102.790000,3124.950000,9183.7,16728
1628395200,3119.950000,3124.000000,3108.350000,3136.990000,10527.5,21067
1628397000,3124.050000,3111.110000,3094.000000,3126.080000,13407.1,21097
1628398800,3111.110000,3110.860000,3092.760000,3121.420000,9445.8,18071
1628400600,3110.520000,3130.320000,3107.370000,3139.850000,23773.9,26422
1628402400,3130.330000,3159.060000,3130.320000,3170.000000,28620.8,45059
1628404200,3159.050000,3167.070000,3150.440000,3184.870000,28767.0,43878
1628406000,3167.250000,3169.310000,3151.070000,3187.000000,24893.0,45813
