1621666800,36412.470000,36269.280000,35596.100000,36496.130000,5621.4,107903
1621670400,36266.360000,36805.610000,36258.960000,37120.190000,5836.6,111523
1621674000,36805.610000,37173.800000,36490.970000,37452.610000,4695.7,113201
1621677600,37174.990000,38337.980000,36835.000000,38827.520000,9274.8,177330
1621681200,38337.980000,38157.760000,37555.000000,38500.000000,4802.5,104305
1621684800,38157.750000,38151.810000,37725.740000,38729.190000,5202.7,145622
1621688400,38151.800000,38310.570000,37965.360000,38829.000000,5022.7,100156
1621692000,38310.570000,37808.480000,37383.590000,38538.180000,6099.2,136342
1621695600,37808.490000,38162.400000,37000.000000,38721.750000,6724.4,148655
1621699200,38161.920000,38147.740000,37563.490000,38491.520000,5000.3,109554
1621702800,38154.080000,37968.100000,37788.880000,38600.000000,4104.2,127174
1621706400,37972.550000,37646.260000,37300.000000,38121.040000,4313.1,88381
1621710000,37647.300000,37286.650000,37158.140000,37988.000000,3492.5,83043
1621713600,37286.650000,38022.810000,37268.760000,38196.540000,3080.6,77233
1621717200,38022.810000,38153.770000,37826.070000,38362.330000,3136.6,72510
1621720800,38153.910000,37622.380000,37338.180000,38400.000000,4123.7,95548
1621724400,37621.620000,37449.730000,37377.500000,37850.000000,2730.1,71141
1621728000,37458.510000,38191.000000,36668.990000,38270.640000,6779.2,130421
1621731600,38191.340000,37907.920000,37871.840000,38222.960000,2539.1,55997
1621735200,37907.910000,37470.160000,37370.010000,38018.930000,2901.3,58637
1621738800,37470.540000,37421.590000,37234.400000,37663.640000,2634.8,54066
1621742400,37421.590000,37198.730000,37050.660000,37421.590000,2786.7,59020
1621746000,37198.730000,36883.040000,36572.410000,37198.730000,4425.9,105859
1621749600,36879.990000,36650.380000,36318.000000,37323.230000,5365.2,131058
1621753200,36650.370000,35927.690000,35530.000000,36860.740000,7315.5,174565
1621756800,35927.700000,34376.000000,33800.590000,35930.890000,18304.8,295754
1621760400,34376.000000,34202.580000,33925.180000,35300.000000,13905.2,248349
1621764000,34207.020000,35004.810000,34118.720000,35822.210000,9389.8,179166
1621767600,35004.820000,35389.100000,34600.000000,35800.000000,6744.4,129096
1621771200,35386.800000,33944.770000,33118.930000,35800.000000,17222.7,297192
1621774800,33944.760000,33642.070000,32600.000000,34169.760000,17683.0,333703
1621778400,33647.250000,33891.910000,33000.000000,34583.390000,11148.1,184924
1621782000,33891.910000,33318.090000,33000.000000,34015.900000,7766.5,149930
1621785600,33316.420000,32237.000000,31111.010000,33700.000000,27065.2,410222
1621789200,32237.000000,32715.820000,32110.390000,33900.000000,14018.1,223803
1621792800,32716.000000,32529.810000,31777.890000,33469.140000,10787.1,170456
1621796400,32539.080000,33051.730000,32203.870000,33449.000000,7063.2,129778
1621800000,33047.330000,33630.030000,33045.310000,33973.980000,6601.1,145346
1621803600,33627.390000,34007.560000,33591.800000,34480.000000,5442.8,145965
1621807200,34007.570000,33832.770000,33555.000000,34888.000000,4830.9,151089
1621810800,33825.840000,34655.250000,33823.230000,35000.000000,4415.3,117608
1621814400,34681.440000,35191.400000,34664.770000,35726.340000,7270.2,147618
1621818000,35191.390000,35089.330000,34675.010000,35554.000000,5123.6,120224
1621821600,35089.330000,35267.680000,34800.000000,35456.610000,5121.8,94748
1621825200,35271.210000,35251.370000,35114.010000,35889.000000,4913.2,124878
1621828800,35250.560000,34881.090000,34031.000000,35423.360000,5630.2,133400
1621832400,34886.160000,35292.600000,34687.990000,35489.880000,3905.4,88658
1621836000,35292.590000,36089.710000,35010.700000,36222.000000,5731.5,123854
1621839600,36089.700000,36645.790000,35908.020000,36887.000000,10323.3,181001
1621843200,36645.790000,36619.990000,36100.000000,36850.000000,7658.4,157651
1621846800,36620.000000,36202.000000,36175.840000,36620.000000,5093.2,101108
1621850400,36204.120000,36399.180000,35877.520000,36684.990000,7734.5,160606
1621854000,36399.180000,37600.010000,36387.920000,37922.180000,11649.1,193610
1621857600,37600.010000,38211.210000,37371.030000,38637.700000,10478.9,209934
1621861200,38211.210000,37571.600000,37377.000000,38413.000000,9474.3,180302
1621864800,37578.590000,37680.980000,37320.390000,38069.010000,6360.5,129564
1621868400,37672.270000,37539.630000,37266.580000,38200.000000,6329.9,150082
1621872000,37539.640000,37357.220000,36818.550000,37975.000000,8111.5,199962
1621875600,37357.220000,37669.770000,37186.500000,37879.000000,4572.8,99231
1621879200,37667.880000,37911.790000,37397.560000,38350.000000,5257.5,123705
1621882800,37911.730000,39606.100000,37729.700000,39787.960000,10517.8,233943
1621886400,39606.110000,38951.000000,38717.000000,39920.000000,9067.0,199689
1621890000,38951.000000,38449.790000,38308.520000,39300.310000,4563.5,132201
1621893600,38467.420000,38429.400000,37955.420000,38870.000000,3758.6,117706
1621897200,38433.060000,38796.290000,38218.390000,38984.150000,2984.3,106903
1621900800,38810.990000,39387.520000,38502.730000,39791.770000,7314.0,181251
1621904400,39387.510000,38808.300000,38650.000000,39550.000000,5031.4,127311
1621908000,38806.360000,38083.690000,38018.000000,38925.320000,4217.7,111742
1621911600,38083.690000,38304.510000,37800.500000,38415.000000,5131.6,148274
1621915200,38306.430000,38368.110000,37608.000000,38718.000000,4954.6,98210
1621918800,38366.100000,38356.500000,37863.630000,38444.050000,3459.9,71744
1621922400,38354.920000,38874.300000,38113.970000,39200.000000,4412.3,96775
1621926000,38878.040000,38985.060000,38568.870000,39181.070000,3504.8,79043
1621929600,38993.910000,38138.060000,38026.540000,39110.000000,4463.4,96309
1621933200,38138.070000,37932.870000,37751.150000,38259.910000,4202.6,84199
1621936800,37932.860000,37103.240000,36660.000000,37937.150000,8823.1,185355
1621940400,37103.250000,36537.160000,36486.000000,37461.490000,5917.2,119982
1621944000,36537.170000,37119.860000,36419.620000,37220.000000,5401.6,104513
1621947600,37119.860000,37462.330000,36915.000000,37978.230000,7069.3,132048
1621951200,37462.330000,37634.620000,37349.990000,38141.620000,5998.3,117263
1621954800,37634.620000,38277.570000,37000.000000,38481.180000,8671.1,152855
1621958400,38277.550000,37796.690000,37651.510000,38299.880000,3780.8,85197
1621962000,37798.560000,37951.980000,37500.000000,38055.000000,2689.6,68027
1621965600,37951.990000,37884.910000,37756.260000,38288.000000,2717.5,68388
1621969200,37884.900000,37292.690000,37011.000000,37984.640000,3464.8,88741
1621972800,37292.690000,37598.770000,37250.010000,37794.720000,2513.6,62137
1621976400,37603.800000,37937.790000,37420.400000,38110.000000,2369.8,69367
1621980000,37937.810000,38405.000000,37906.770000,38753.980000,3692.7,98646
1621983600,38402.990000,38324.720000,37946.550000,38467.220000,2194.5,60933
1621987200,38324.720000,38099.530000,37800.440000,38600.000000,3715.2,86460
1621990800,38099.520000,38658.220000,38074.720000,38888.000000,3359.5,91760
1621994400,38660.170000,39212.140000,38641.540000,39573.250000,6381.3,149258
1621998000,39212.140000,39503.980000,39094.110000,39693.660000,3425.4,82685
1622001600,39503.980000,39387.860000,39000.000000,39606.670000,3107.4,73641
1622005200,39387.860000,39229.280000,39152.000000,39524.750000,3115.3,81350
1622008800,39229.280000,40549.990000,39157.480000,40755.000000,8224.6,181928
1622012400,40549.990000,40445.790000,40261.070000,40604.490000,3830.0,90019
1622016000,40445.790000,40148.490000,39737.750000,40841.000000,6455.8,151943
1622019600,40152.120000,40150.000000,40066.000000,40428.900000,2700.9,66205
1622023200,40150.000000,39681.380000,39526.000000,40330.000000,5136.7,103087
1622026800,39681.380000,39850.650000,39379.790000,39899.480000,3143.2,69842
1622030400,39850.660000,40119.990000,39750.010000,40289.750000,4310.7,87887
1622034000,40120.000000,38831.980000,38790.230000,40123.310000,7320.0,183059
1622037600,38831.980000,39129.220000,38777.770000,39339.520000,5318.5,151855
1622041200,39128.160000,38758.610000,38440.000000,39227.420000,6130.0,115004
1622044800,38758.620000,38552.430000,38505.000000,39350.000000,4632.3,109844
1622048400,38552.420000,38965.660000,38008.000000,39122.300000,5044.2,103655
1622052000,38975.740000,38626.630000,38335.000000,38975.740000,3373.5,76905
1622055600,38626.640000,38485.100000,37900.030000,38628.190000,4778.3,97742
1622059200,38476.740000,38719.480000,38280.190000,38823.270000,3025.5,70783
1622062800,38720.540000,39030.740000,38518.090000,39231.900000,3021.8,77300
1622066400,39030.740000,38957.840000,38742.500000,39128.180000,2467.3,60890
1622070000,38957.830000,39241.910000,38639.740000,39450.690000,2763.3,69217
1622073600,39241.920000,38615.780000,38356.090000,39243.100000,3410.6,86653
1622077200,38613.360000,37625.310000,37502.000000,38714.270000,4904.3,118702
1622080800,37624.600000,37814.930000,37500.000000,37995.190000,3627.1,84491
1622084400,37813.770000,37621.560000,37134.270000,37814.940000,4041.3,92830
1622088000,37623.640000,37733.340000,37204.760000,37789.850000,2667.8,69356
1622091600,37733.340000,38136.540000,37452.310000,38177.120000,3428.8,68836
1622095200,38138.750000,38246.670000,37881.080000,38300.000000,2863.7,53874
1622098800,38246.670000,38275.470000,38033.700000,38407.420000,2357.8,52177
1622102400,38275.470000,38824.340000,37826.080000,39173.620000,4419.8,96029
1622106000,38821.080000,39277.440000,38800.000000,39495.690000,3658.8,80640
1622109600,39277.440000,39212.500000,39065.190000,39608.720000,3963.5,78746
1622113200,39210.480000,39690.010000,39203.490000,39888.020000,4170.2,87470
1622116800,39690.000000,39316.810000,39256.590000,39945.000000,4420.6,126263
1622120400,39316.810000,39864.020000,39310.020000,40411.140000,6214.3,141575
1622124000,39864.010000,40024.800000,39800.000000,40355.570000,3380.6,97823
1622127600,40024.800000,39667.000000,39461.850000,40100.000000,4385.2,97485
1622131200,39666.990000,38825.440000,38720.000000,39721.280000,6400.6,158702
1622134800,38822.280000,39028.990000,38691.000000,39250.000000,3226.8,70598
1622138400,39029.000000,39089.570000,38790.650000,39222.130000,1872.9,52413
1622142000,39094.180000,38768.350000,38500.000000,39117.910000,2602.3,63446
1622145600,38768.360000,38445.050000,38400.150000,38831.760000,2328.2,56825
1622149200,38444.070000,38978.690000,38195.190000,39187.350000,3416.1,121876
1622152800,38978.690000,38503.150000,38382.110000,39146.390000,2599.0,76150
1622156400,38503.160000,38529.980000,38279.100000,38755.510000,2186.8,69222
1622160000,38529.990000,37998.940000,37900.000000,38877.830000,4192.0,95998
1622163600,37998.940000,38155.110000,37687.770000,38237.640000,3182.9,99913
1622167200,38150.570000,38283.400000,38000.000000,38416.740000,2115.1,49875
1622170800,38283.060000,38237.180000,37813.380000,38284.790000,2497.5,69353
1622174400,38237.100000,37324.650000,37219.190000,38237.100000,6011.4,116081
1622178000,37324.650000,36996.450000,36686.000000,37565.170000,6195.4,133385
1622181600,36996.450000,36933.030000,36442.000000,37193.710000,6598.3,181204
1622185200,36933.020000,36975.930000,36474.570000,37382.680000,6688.5,106045
1622188800,36975.650000,35968.030000,35600.000000,37250.000000,7894.5,144038
1622192400,35968.040000,35994.670000,35360.000000,36241.610000,9905.9,183384
1622196000,35995.190000,35925.850000,35742.010000,36512.370000,6335.7,103390
1622199600,35925.850000,35351.650000,35100.000000,36179.300000,6311.3,129041
1622203200,35351.650000,36589.740000,35168.240000,36853.740000,9152.2,157284
1622206800,36590.240000,36923.610000,36588.410000,37279.980000,6338.9,137466
1622210400,36923.600000,36588.510000,36500.000000,37103.370000,3636.6,76053
1622214000,36588.510000,36749.310000,36395.870000,37067.770000,3552.9,70425
1622217600,36751.590000,35815.560000,35812.010000,36845.930000,7919.2,114572
1622221200,35813.920000,35976.170000,35650.220000,36284.000000,5362.5,92044
1622224800,35976.170000,36190.920000,35551.060000,36369.820000,4369.8,84800
1622228400,36190.910000,35789.300000,35555.520000,36570.000000,5259.9,85962
1622232000,35789.310000,35209.890000,35181.730000,36240.000000,5872.5,98876
1622235600,35209.860000,35031.790000,34684.000000,35419.380000,7091.8,153238
1622239200,35031.790000,35061.650000,34750.560000,35600.000000,5236.1,104263
1622242800,35061.920000,35663.490000,34950.010000,35893.550000,3656.9,72488
1622246400,35661.790000,36214.770000,35617.870000,36437.500000,3989.3,86127
1622250000,36217.970000,36374.110000,36091.710000,36500.000000,3064.4,65324
1622253600,36374.110000,36338.560000,36100.000000,36585.360000,3698.0,61253
1622257200,36338.560000,36458.770000,36165.050000,36774.440000,2751.9,66834
1622260800,36458.770000,35702.640000,35604.300000,36631.820000,3480.2,73547
1622264400,35702.640000,36862.300000,35702.630000,37338.580000,5064.6,104450
1622268000,36862.310000,36522.920000,36451.650000,37086.100000,2913.8,64197
1622271600,36522.920000,36145.020000,36001.000000,36720.000000,3478.0,72299
1622275200,36145.000000,35776.760000,35516.600000,36350.000000,3501.1,77812
1622278800,35776.760000,35378.950000,34854.790000,35909.090000,6457.3,109468
1622282400,35378.670000,35230.640000,34981.220000,35469.360000,3326.1,62921
1622286000,35230.640000,35375.000000,34567.890000,35850.000000,6135.2,112606
1622289600,35375.000000,34778.180000,34590.000000,35402.340000,4978.2,94075
1622293200,34779.650000,34891.890000,34125.680000,34990.000000,7954.6,135429
1622296800,34888.660000,34618.560000,34200.000000,35300.000000,6193.1,102615
1622300400,34620.300000,34416.270000,33800.000000,34622.980000,9643.1,172181
1622304000,34416.260000,34828.860000,34004.690000,35049.000000,6211.3,119758
1622307600,34835.400000,33891.840000,33650.000000,34856.960000,6021.1,119079
1622311200,33893.550000,34070.980000,33632.760000,34179.960000,5465.3,98606
1622314800,34069.350000,34025.430000,33674.910000,34329.590000,4136.0,80729
1622318400,34025.440000,34234.180000,33752.300000,34494.930000,4658.1,85548
1622322000,34235.140000,34650.080000,34063.980000,34742.930000,3326.6,78513
1622325600,34650.080000,34467.840000,34235.930000,34651.730000,2435.4,53729
1622329200,34468.950000,34605.150000,34137.090000,35100.000000,3780.6,72543
1622332800,34605.150000,33855.950000,33379.000000,34616.260000,6061.0,111365
1622336400,33849.250000,33897.890000,33500.000000,34071.410000,2693.6,59224
1622340000,33896.760000,34531.040000,33785.210000,34659.100000,2598.6,54751
1622343600,34531.050000,34770.120000,34360.480000,34974.990000,2919.1,60593
1622347200,34770.130000,34751.740000,34631.730000,35258.280000,3589.2,66032
1622350800,34750.710000,35325.610000,34750.700000,35492.890000,4145.1,79014
1622354400,35327.190000,35775.900000,35251.980000,35881.540000,4683.3,91123
1622358000,35775.900000,35998.330000,35583.510000,36232.090000,4081.7,86047
1622361600,35996.120000,35668.640000,35546.420000,36211.250000,3320.0,76423
1622365200,35671.620000,35840.730000,35671.620000,36021.560000,2123.2,51778
1622368800,35840.020000,35702.990000,35653.450000,35999.000000,2756.6,51482
1622372400,35703.000000,36359.440000,35700.000000,36420.000000,4034.0,71503
1622376000,36359.440000,35524.920000,35280.000000,36488.000000,4859.7,102134
1622379600,35524.940000,35676.860000,35401.000000,35806.960000,2833.7,56408
1622383200,35676.860000,35347.950000,35100.000000,35732.080000,3148.1,72286
1622386800,35347.100000,35477.000000,35209.030000,35646.450000,2213.7,53728
1622390400,35477.000000,35735.970000,35300.000000,35999.980000,2966.7,73304
1622394000,35734.950000,35819.670000,35707.640000,36000.000000,2188.2,59665
1622397600,35817.230000,36125.540000,35814.710000,36264.770000,2967.7,61476
1622401200,36125.540000,36077.590000,36021.640000,36284.440000,1608.4,43240
1622404800,36077.590000,36050.000000,35900.000000,36350.000000,2867.7,56190
1622408400,36050.000000,35940.450000,35839.950000,36205.000000,1546.6,43204
1622412000,35939.610000,35741.030000,35667.000000,36048.300000,1725.6,41832
1622415600,35741.030000,35641.270000,35500.000000,35820.000000,1604.0,37090
1622419200,35641.260000,35312.830000,35200.000000,36000.000000,3371.9,72173
