1620255600,57064.540000,57165.130000,56926.000000,57400.000000,1277.9,38745
1620257400,57164.680000,57436.110000,57109.780000,57460.670000,992.1,33248
1620259200,57436.110000,56898.570000,56699.370000,57570.000000,2130.2,73067
1620261000,56898.560000,56959.920000,56570.660000,57155.610000,1567.9,50852
1620262800,56959.930000,56960.400000,56576.360000,56968.670000,1505.6,46146
1620264600,56960.410000,56835.860000,56787.430000,57194.990000,1247.5,37328
1620266400,56835.850000,57135.830000,56707.340000,57165.600000,938.1,33176
1620268200,57135.820000,57033.360000,56847.530000,57150.000000,926.9,31695
1620270000,57033.360000,56793.590000,56700.000000,57033.370000,831.9,29289
1620271800,56793.600000,56797.090000,56632.650000,56894.560000,809.6,30822
1620273600,56797.090000,57418.100000,56717.860000,57429.820000,1272.4,51320
1620275400,57418.100000,56943.390000,56708.080000,57568.420000,1783.0,56211
1620277200,56943.390000,57077.210000,56700.000000,57090.900000,845.6,38739
1620279000,57077.220000,57167.030000,56913.480000,57343.600000,849.1,40365
1620280800,57167.030000,56902.000000,56811.000000,57167.030000,935.3,33774
1620282600,56902.000000,56587.650000,56441.190000,56916.930000,1679.6,52645
1620284400,56587.660000,56798.190000,56331.660000,56800.000000,1258.1,45903
1620286200,56798.200000,56814.790000,56629.610000,56897.620000,788.6,29104
1620288000,56814.790000,57172.370000,56788.260000,57200.000000,1065.7,37267
1620289800,57172.380000,56898.870000,56816.990000,57203.810000,1020.2,35138
1620291600,56898.880000,57169.990000,56772.750000,57169.990000,964.9,34580
1620293400,57169.990000,57261.570000,57028.990000,57325.000000,1179.1,39616
1620295200,57261.570000,58275.210000,57150.000000,58360.000000,3616.8,94052
1620297000,58276.190000,57982.100000,57930.300000,58348.990000,1566.1,50743
1620298800,57982.100000,57831.220000,57688.000000,58024.120000,1531.0,45990
1620300600,57831.220000,57988.000000,57760.600000,58140.000000,1516.8,44813
1620302400,57988.000000,57789.640000,57558.730000,58099.000000,1449.2,48864
1620304200,57789.650000,57616.970000,57448.940000,57801.950000,1453.5,51758
1620306000,57616.980000,57378.800000,57182.110000,57700.000000,1767.7,55692
1620307800,57378.810000,57271.310000,57051.960000,57513.460000,1280.1,49102
1620309600,57271.310000,57264.330000,56875.400000,57359.760000,1333.1,49270
1620311400,57260.950000,57153.130000,57124.080000,57399.990000,1161.0,41299
1620313200,57153.120000,57000.000000,56880.000000,57282.130000,1615.3,57522
1620315000,57000.000000,57088.490000,56763.000000,57350.720000,2032.2,67839
1620316800,57088.480000,57261.480000,56841.870000,57475.000000,1999.2,78725
1620318600,57260.810000,56718.030000,56574.190000,57294.840000,1780.8,74218
1620320400,56718.040000,56980.290000,56684.870000,57023.360000,957.5,43024
1620322200,56980.290000,56777.000000,56734.050000,57100.000000,1159.7,48925
1620324000,56775.540000,56698.290000,56666.000000,56970.000000,1478.8,51145
1620325800,56697.650000,55753.570000,55450.000000,56763.850000,4962.6,182209
1620327600,55752.540000,55659.010000,55200.000000,55956.280000,3015.2,90344
1620329400,55659.010000,56128.420000,55651.330000,56358.960000,1828.2,63181
1620331200,56128.420000,56019.830000,55674.130000,56188.580000,1858.8,55462
1620333000,56019.840000,55913.750000,55795.360000,56269.000000,1444.3,44670
1620334800,55913.760000,56240.720000,55890.860000,56259.890000,957.0,41861
1620336600,56240.720000,56296.520000,56160.450000,56452.820000,982.1,45785
1620338400,56296.520000,56237.580000,56186.160000,56448.270000,1034.1,41810
1620340200,56237.570000,56498.560000,56237.570000,56564.170000,817.3,32029
1620342000,56498.560000,56530.440000,56254.290000,56677.190000,1040.8,45819
1620343800,56530.450000,56393.680000,56300.280000,56794.400000,943.1,36693
1620345600,56393.680000,56781.240000,56028.460000,57122.170000,2087.6,74016
1620347400,56781.240000,56376.290000,56370.920000,56859.730000,1584.7,49813
1620349200,56376.330000,56260.000000,55900.000000,56565.880000,1554.1,49568
1620351000,56260.000000,56197.070000,55957.150000,56324.660000,1234.3,43799
1620352800,56197.060000,55876.580000,55864.380000,56397.020000,1730.7,60456
1620354600,55876.580000,55829.280000,55500.000000,55969.380000,2217.9,66743
1620356400,55829.280000,55599.990000,55510.890000,56150.000000,1704.5,49684
1620358200,55593.300000,55705.670000,55476.740000,55945.940000,1102.3,36528
1620360000,55705.670000,55438.220000,55341.830000,55846.560000,1506.6,43731
1620361800,55438.210000,55830.900000,55241.630000,55890.980000,1356.5,42777
1620363600,55830.900000,55944.920000,55712.390000,55980.000000,1034.8,31706
1620365400,55944.920000,55795.360000,55795.360000,56106.340000,1055.3,31274
1620367200,55795.370000,55984.640000,55640.370000,56141.780000,1079.6,34260
1620369000,55984.640000,56109.000000,55886.130000,56194.100000,966.6,33958
1620370800,56109.010000,56238.420000,55963.290000,56280.880000,1418.7,43200
1620372600,56238.410000,55766.340000,55675.010000,56245.700000,1276.8,38687
1620374400,55766.330000,55827.350000,55570.350000,56040.080000,1516.1,45747
1620376200,55827.350000,56086.500000,55641.350000,56162.440000,1060.2,35447
1620378000,56086.510000,56217.250000,56039.720000,56320.650000,1192.7,38488
1620379800,56217.260000,56231.460000,56210.000000,56550.000000,1427.5,40804
1620381600,56231.460000,56420.840000,56231.460000,56670.000000,1366.5,41040
1620383400,56420.850000,56400.570000,56334.440000,56689.700000,1552.9,44722
1620385200,56400.570000,56619.610000,56217.220000,56668.830000,1158.5,41646
1620387000,56619.610000,56464.740000,56436.790000,56784.000000,1155.9,39041
1620388800,56464.740000,56464.090000,56228.240000,56675.000000,1611.5,49915
1620390600,56464.090000,57459.270000,56464.080000,57586.480000,2982.1,82793
1620392400,57459.270000,57160.380000,57116.160000,57680.000000,1698.0,51634
1620394200,57160.380000,56997.470000,56900.000000,57256.950000,1598.2,49609
1620396000,56997.470000,56955.240000,56696.000000,57099.960000,1889.7,65152
1620397800,56955.240000,57129.500000,56850.000000,57215.750000,1602.4,54409
1620399600,57129.500000,57316.770000,57050.160000,57450.000000,1432.8,51613
1620401400,57316.770000,57519.240000,57113.260000,57600.000000,1975.3,61078
1620403200,57519.250000,57587.130000,57132.650000,58000.000000,3197.3,96015
1620405000,57587.130000,58300.000000,57502.900000,58300.000000,2742.4,72643
1620406800,58300.000000,58314.580000,58169.090000,58650.000000,2949.5,82467
1620408600,58314.580000,58119.990000,57908.860000,58363.970000,1463.4,46092
1620410400,58120.000000,57990.950000,57621.410000,58208.660000,1944.1,59301
1620412200,57990.940000,57890.030000,57815.680000,58119.770000,1024.3,34776
1620414000,57890.020000,57611.270000,57477.050000,57997.940000,1487.5,49426
1620415800,57611.260000,57584.010000,57430.000000,57687.420000,1160.1,40765
1620417600,57584.010000,57739.200000,57584.000000,58074.310000,1404.5,41440
1620419400,57739.200000,57607.970000,57376.250000,57795.560000,975.2,32063
1620421200,57607.970000,57379.540000,57147.000000,57623.910000,1468.5,54902
1620423000,57379.030000,57358.440000,57250.000000,57619.500000,968.3,35440
1620424800,57358.450000,57059.730000,56883.460000,57571.290000,1902.5,60664
1620426600,57059.720000,57030.920000,56749.750000,57190.420000,1649.3,57126
1620428400,57030.920000,57299.210000,57020.130000,57300.000000,1221.0,42142
1620430200,57292.760000,57314.750000,57177.520000,57389.210000,853.7,33092
1620432000,57315.490000,57273.870000,56900.000000,57565.990000,1394.0,66978
1620433800,57273.870000,57700.780000,57272.400000,57761.780000,1152.9,52330
1620435600,57700.530000,57517.500000,57498.170000,57727.880000,776.3,35445
1620437400,57517.500000,57558.890000,57424.010000,57788.790000,978.6,38342
1620439200,57558.900000,57596.310000,57500.340000,57722.110000,960.2,46652
1620441000,57596.300000,58253.200000,57588.660000,58310.290000,1634.7,68680
1620442800,58253.200000,58072.210000,58066.360000,58400.000000,1421.3,36906
1620444600,58072.200000,58099.980000,57980.940000,58251.370000,887.8,33056
1620446400,58099.860000,58331.480000,57950.350000,58599.990000,1455.7,43902
1620448200,58329.730000,58057.020000,57993.620000,58398.890000,942.2,30749
1620450000,58057.010000,57892.540000,57802.290000,58067.320000,1038.7,41212
1620451800,57892.540000,57877.970000,57791.000000,57987.250000,897.2,37017
1620453600,57877.970000,57760.520000,57569.310000,57975.310000,895.7,40451
1620455400,57760.530000,57804.100000,57500.000000,57805.070000,967.4,38642
1620457200,57804.090000,58068.690000,57604.060000,58100.000000,1073.0,34502
1620459000,58068.690000,58463.060000,58018.260000,58540.010000,1859.7,43885
1620460800,58463.060000,59161.610000,58458.290000,59379.260000,4237.2,120552
1620462600,59161.620000,58856.560000,58785.000000,59345.000000,2183.1,62430
1620464400,58856.570000,59098.700000,58632.800000,59173.300000,1793.5,60756
1620466200,59098.700000,58799.990000,58652.350000,59100.970000,1205.8,59177
1620468000,58800.000000,58806.440000,58620.010000,58817.370000,1022.1,55050
1620469800,58806.440000,58539.560000,58305.000000,58888.000000,1281.5,53363
1620471600,58539.560000,58583.270000,58408.980000,58620.390000,889.0,26863
1620473400,58583.280000,58556.090000,58350.000000,58802.090000,793.4,29773
1620475200,58556.090000,58539.820000,58213.760000,58604.190000,1205.5,40881
1620477000,58539.820000,58862.790000,58431.810000,59118.300000,1711.7,48973
1620478800,58862.800000,59223.730000,58700.000000,59250.000000,1822.8,46590
1620480600,59223.730000,58828.250000,58776.880000,59438.640000,2937.2,64480
1620482400,58828.260000,58719.000000,58601.000000,58967.200000,1564.3,42274
1620484200,58719.010000,58946.320000,58710.580000,59060.000000,1245.5,37709
1620486000,58947.470000,58670.950000,58486.000000,58947.480000,1387.2,39663
1620487800,58670.950000,57599.870000,57472.950000,58920.590000,4464.4,100831
1620489600,57599.860000,58126.520000,57560.630000,58413.740000,3244.7,81608
1620491400,58126.520000,58381.140000,58009.250000,58500.000000,1494.6,56361
1620493200,58381.140000,58712.800000,58139.910000,59050.450000,2534.0,68714
1620495000,58712.800000,58898.980000,58636.280000,58942.920000,1281.4,39656
1620496800,58901.450000,59079.780000,58901.450000,59236.000000,1868.9,59665
1620498600,59081.810000,59060.570000,58979.990000,59251.040000,1068.1,46135
1620500400,59060.570000,59136.150000,58963.200000,59300.000000,1068.7,38416
1620502200,59136.160000,59030.560000,58863.180000,59200.000000,977.8,31157
1620504000,59030.560000,59459.280000,58755.000000,59488.000000,1250.3,43792
1620505800,59459.290000,58935.310000,58788.000000,59500.000000,1096.4,38687
1620507600,58935.310000,58830.210000,58623.210000,58992.550000,943.7,38614
1620509400,58830.210000,58782.490000,58735.000000,59098.990000,950.1,37286
1620511200,58782.480000,58943.490000,58680.760000,59119.950000,1165.9,42025
1620513000,58943.490000,58567.120000,58477.940000,58945.100000,1230.0,38384
1620514800,58567.120000,58590.010000,58520.700000,58765.920000,640.2,33503
1620516600,58590.010000,58862.050000,58466.000000,58886.800000,815.7,39261
1620518400,58866.530000,58967.060000,58681.380000,59075.000000,1066.4,37753
1620520200,58967.070000,58527.000000,58505.950000,59036.370000,910.0,28439
1620522000,58527.000000,58394.110000,58325.090000,58684.350000,1430.2,35462
1620523800,58394.110000,59126.140000,58334.520000,59239.580000,1632.3,45012
1620525600,59126.140000,58765.110000,58732.270000,59147.940000,1176.3,53676
1620527400,58764.460000,58605.000000,58500.000000,58806.060000,930.9,48572
1620529200,58605.030000,58953.480000,58542.920000,59000.000000,1125.9,30249
1620531000,58953.470000,58632.780000,58465.960000,59300.000000,3701.2,89573
1620532800,58635.720000,58435.240000,57575.000000,58974.910000,6052.3,142807
1620534600,58435.240000,58157.870000,57796.760000,58690.780000,3097.0,65576
1620536400,58157.870000,58413.440000,57937.270000,58424.600000,1471.9,52033
1620538200,58413.440000,58446.510000,58193.000000,58568.960000,842.2,38664
1620540000,58446.510000,58489.440000,58381.880000,58570.200000,974.7,34327
1620541800,58489.440000,58337.570000,58000.000000,58620.160000,1463.6,42368
1620543600,58337.570000,58051.200000,57926.940000,58342.700000,1117.7,52160
1620545400,58051.190000,57965.590000,57711.710000,58056.320000,1035.0,47484
1620547200,57965.590000,58104.390000,57815.020000,58126.690000,1098.5,32966
1620549000,58104.390000,58159.600000,58014.240000,58250.000000,1140.2,35100
1620550800,58159.590000,58175.780000,57921.050000,58400.000000,1210.3,34983
1620552600,58175.780000,57952.520000,57589.940000,58206.790000,1697.9,47768
1620554400,57952.530000,57806.010000,57535.610000,57952.530000,1515.9,46679
1620556200,57806.010000,57955.040000,57706.820000,58052.330000,954.8,30126
1620558000,57955.040000,58023.690000,57865.850000,58118.340000,983.8,37896
1620559800,58021.160000,57907.490000,57907.490000,58200.000000,1173.1,44693
1620561600,57907.490000,56900.290000,56713.700000,58000.000000,4668.2,132203
1620563400,56900.290000,56433.530000,56235.660000,57202.230000,2665.9,92784
1620565200,56433.540000,56861.480000,56402.900000,57035.000000,2114.4,54623
1620567000,56861.490000,57220.020000,56813.000000,57387.770000,1439.3,39801
1620568800,57220.010000,57330.010000,57177.020000,57485.000000,1342.1,35347
1620570600,57330.000000,57170.900000,57111.410000,57406.080000,901.7,30499
1620572400,57170.900000,57347.720000,57000.000000,57400.000000,1000.0,30988
1620574200,57347.710000,57379.580000,57200.290000,57425.200000,889.5,36689
1620576000,57379.580000,57652.000000,57300.010000,57883.110000,1638.5,54338
1620577800,57652.000000,57600.010000,57470.560000,57738.710000,864.6,34600
1620579600,57600.000000,57406.440000,57333.990000,57660.300000,936.2,35246
1620581400,57406.440000,57458.730000,57262.510000,57521.500000,679.8,27349
1620583200,57458.730000,57480.010000,57352.460000,57638.200000,691.6,25928
1620585000,57480.000000,57439.390000,57199.800000,57560.010000,840.1,28193
1620586800,57441.610000,57133.220000,57048.960000,57569.000000,1334.0,36667
1620588600,57126.590000,57266.970000,57080.520000,57423.710000,1158.9,33419
1620590400,57266.970000,57636.870000,57179.180000,57999.000000,1672.4,41078
1620592200,57633.910000,57844.180000,57589.010000,57939.180000,1001.4,29297
1620594000,57844.180000,57826.730000,57778.850000,57999.000000,938.3,34345
1620595800,57830.270000,58025.890000,57804.500000,58180.000000,985.8,39850
1620597600,58025.880000,58120.000000,57968.430000,58200.000000,1118.7,29973
1620599400,58119.990000,57930.320000,57850.000000,58205.670000,1089.8,35557
1620601200,57930.310000,58239.280000,57929.840000,58319.010000,899.9,37821
1620603000,58239.280000,58240.840000,58092.230000,58439.700000,1133.0,39178
1620604800,58240.830000,58133.890000,58009.960000,58377.670000,1304.8,43241
1620606600,58133.900000,58858.600000,58120.520000,58887.820000,1430.3,48492
1620608400,58858.600000,58683.030000,58656.450000,58973.320000,1437.6,42878
1620610200,58683.040000,58700.210000,58610.160000,58985.000000,977.7,29963
1620612000,58699.990000,58681.960000,58650.390000,58975.950000,921.2,31543
1620613800,58681.960000,58982.810000,58670.610000,59066.000000,1243.1,40062
1620615600,58978.950000,59299.990000,58929.330000,59300.000000,1755.5,46209
1620617400,59299.990000,59356.760000,59160.990000,59444.900000,1835.1,43705
1620619200,59356.770000,59165.160000,59003.370000,59500.000000,2013.5,48243
1620621000,59165.170000,59154.670000,59077.290000,59359.990000,1049.3,32095
1620622800,59154.670000,58919.980000,58731.940000,59439.980000,1361.6,40150
1620624600,58919.970000,59068.050000,58680.260000,59078.960000,1159.6,31579
1620626400,59068.660000,58930.990000,58760.770000,59180.000000,999.8,31837
1620628200,58930.990000,58833.930000,58755.000000,58970.670000,799.3,29370
1620630000,58833.920000,58819.650000,58658.000000,58965.010000,1093.5,36106
1620631800,58819.650000,58370.170000,58355.790000,58859.460000,1409.4,46625
1620633600,58370.170000,58271.140000,58016.330000,58593.790000,2007.9,55014
1620635400,58271.140000,58372.870000,58265.010000,58465.000000,890.5,31164
1620637200,58372.860000,58127.590000,58112.000000,58573.540000,1328.3,41230
