1632355200,43546.370000,43184.370000,43111.420000,43853.690000,2506.7,60089
1632358800,43184.370000,43627.410000,43069.090000,43679.990000,1579.0,47138
1632362400,43627.410000,43704.430000,43484.950000,43800.800000,1377.0,43345
1632366000,43701.700000,44074.570000,43617.450000,44191.420000,2278.8,59352
1632369600,44074.580000,44036.520000,44019.490000,44296.000000,1585.7,38676
1632373200,44036.510000,43891.230000,43685.800000,44127.270000,1525.8,40266
1632376800,43891.240000,44300.320000,43710.000000,44386.600000,1636.2,42547
1632380400,44300.310000,44229.990000,43962.000000,44331.830000,1614.8,51831
1632384000,44229.990000,43859.730000,43823.780000,44297.250000,1805.9,40907
1632387600,43859.690000,43985.090000,43788.430000,44200.000000,1553.2,37180
1632391200,43985.090000,43770.590000,43440.730000,44150.000000,3035.5,67166
1632394800,43770.590000,43648.150000,43361.000000,43813.560000,1758.2,46219
1632398400,43648.150000,43509.000000,43394.000000,43933.850000,2107.7,52921
1632402000,43509.010000,44022.700000,43420.010000,44169.050000,2627.8,64505
1632405600,44022.700000,44133.000000,43931.740000,44258.110000,2419.2,59782
1632409200,44133.010000,43747.630000,43672.960000,44198.400000,1976.5,52307
1632412800,43747.630000,43789.240000,43602.000000,43896.440000,1404.5,44742
1632416400,43789.230000,44817.300000,43789.230000,44936.770000,5297.9,106484
1632420000,44817.300000,44735.460000,44462.910000,44915.660000,2652.4,55878
1632423600,44735.470000,44767.570000,44563.580000,44851.070000,1576.2,34976
1632427200,44767.560000,44680.010000,44468.130000,44820.990000,1706.0,38831
1632430800,44680.010000,44665.620000,44550.010000,44736.300000,1004.0,31555
1632434400,44665.630000,44786.350000,44358.000000,44978.000000,2075.3,44337
1632438000,44786.360000,44865.260000,44588.840000,44879.050000,1595.4,35072
1632441600,44865.260000,44649.990000,44607.780000,44978.530000,1996.9,53692
1632445200,44649.980000,44460.580000,44369.750000,44802.600000,1667.0,39360
1632448800,44460.580000,44444.430000,44298.830000,44563.100000,1745.4,45082
1632452400,44444.440000,44283.030000,44205.000000,44559.990000,1602.3,39099
1632456000,44283.040000,44261.630000,44000.000000,44385.380000,1702.5,45731
1632459600,44261.630000,44210.520000,43889.640000,44280.780000,2079.7,52406
1632463200,44210.520000,44118.140000,44100.020000,44449.460000,1635.8,40224
1632466800,44118.140000,44818.460000,44113.480000,45200.000000,4666.5,96886
1632470400,44818.460000,44517.290000,44412.000000,45075.000000,2680.3,50807
1632474000,44517.280000,42350.810000,42331.240000,44528.950000,13215.5,245112
1632477600,42350.810000,42142.540000,41927.220000,42694.980000,6810.3,151419
1632481200,42142.550000,41527.500000,40675.000000,42299.000000,10394.3,219324
1632484800,41527.500000,41182.760000,40976.860000,41628.700000,4851.8,89781
1632488400,41182.760000,41830.860000,40843.820000,42000.000000,6174.5,106844
1632492000,41830.860000,42448.120000,41761.090000,42679.930000,6562.1,107739
1632495600,42448.110000,41944.010000,41617.300000,42478.490000,3051.1,67084
1632499200,41944.000000,42188.510000,41833.910000,42370.010000,2141.5,56707
1632502800,42188.510000,41992.560000,41742.010000,42188.520000,1621.8,51675
1632506400,41992.550000,42152.070000,41927.250000,42321.000000,1157.5,38179
1632510000,42152.070000,42371.430000,42135.260000,42533.470000,1735.0,43034
1632513600,42371.430000,42934.520000,42303.780000,42979.000000,1975.6,52884
1632517200,42934.520000,42911.690000,42774.290000,43200.000000,1868.5,49794
1632520800,42911.690000,42993.130000,42741.070000,43093.570000,1438.3,35906
1632524400,42993.130000,42810.570000,42477.000000,43036.860000,1339.4,40975
1632528000,42810.580000,42727.890000,42548.660000,42950.000000,1637.5,44328
1632531600,42727.880000,42392.910000,42024.540000,42782.570000,2099.3,46847
1632535200,42392.910000,42336.360000,42278.400000,42738.520000,1086.5,31394
1632538800,42336.360000,42608.110000,42326.380000,42781.620000,1310.0,31326
1632542400,42608.110000,42693.010000,42608.110000,42860.940000,956.3,28809
1632546000,42693.000000,42446.130000,42400.000000,42842.480000,1160.1,38698
1632549600,42446.090000,42744.690000,42435.480000,42816.740000,793.1,26413
1632553200,42744.700000,42372.020000,42206.430000,42785.400000,1421.9,40592
1632556800,42369.520000,42642.910000,41646.280000,42803.400000,4019.3,92560
1632560400,42642.910000,42649.290000,42448.090000,42899.540000,2254.0,58355
1632564000,42649.280000,42679.580000,42600.000000,42966.840000,1166.6,39020
1632567600,42679.580000,42485.030000,42234.100000,42683.150000,1577.0,38313
1632571200,42485.030000,42344.980000,42302.560000,42631.790000,1019.3,30422
1632574800,42344.970000,42500.020000,42243.600000,42765.210000,1960.7,41721
1632578400,42500.010000,42343.930000,42156.330000,42609.990000,1699.3,47807
1632582000,42343.940000,42669.960000,42213.800000,42765.540000,1820.9,51346
1632585600,42669.970000,42629.610000,42348.390000,42748.260000,1532.2,42322
1632589200,42629.610000,42597.560000,42513.140000,42717.080000,1084.3,29973
1632592800,42597.370000,42581.830000,42429.580000,42813.340000,1192.8,34416
1632596400,42581.820000,42665.950000,42500.000000,42774.620000,834.7,28860
1632600000,42665.950000,42645.910000,42522.110000,42807.530000,772.6,28831
1632603600,42645.900000,42676.060000,42375.000000,42720.000000,887.5,37022
1632607200,42676.060000,42717.370000,42574.340000,42792.490000,752.6,29762
1632610800,42717.370000,42670.640000,42579.010000,42808.290000,556.1,30650
1632614400,42670.630000,42575.680000,42306.770000,42735.050000,1644.2,46996
1632618000,42575.670000,42383.950000,42117.200000,42619.390000,1680.3,43325
1632621600,42383.940000,42062.500000,41904.020000,42426.720000,1835.5,44405
1632625200,42062.500000,42212.400000,41924.200000,42397.950000,1121.4,34119
1632628800,42212.410000,42223.060000,41855.000000,42252.150000,1214.4,35265
1632632400,42223.050000,42069.040000,41968.670000,42302.790000,935.4,36413
1632636000,42069.030000,41963.140000,41930.700000,42184.060000,1095.5,30320
1632639600,41963.130000,41231.340000,40750.000000,42060.000000,5678.1,119349
1632643200,41227.070000,41607.530000,41037.130000,41691.310000,4167.7,89340
1632646800,41607.530000,43251.330000,41500.680000,43746.900000,7240.4,156452
1632650400,43251.330000,43003.370000,42832.360000,43489.000000,3214.4,81464
1632654000,43003.370000,43063.570000,42998.810000,43322.020000,1574.0,47674
1632657600,43063.570000,43262.200000,43063.570000,43467.220000,2095.7,61211
1632661200,43262.210000,43217.410000,43116.570000,43350.000000,1150.7,38535
1632664800,43217.410000,43318.360000,43091.340000,43399.990000,1552.9,43630
1632668400,43318.370000,43343.730000,43194.190000,43426.000000,2037.1,64448
1632672000,43343.730000,43214.150000,43136.360000,43543.990000,1577.0,54148
1632675600,43220.320000,43145.000000,43078.330000,43300.570000,2126.4,78099
1632679200,43145.000000,43190.810000,43136.640000,43284.000000,564.5,24403
1632682800,43190.820000,43252.540000,43124.260000,43433.990000,793.5,36534
1632686400,43255.320000,43640.100000,43255.320000,43699.000000,1555.4,51198
1632690000,43640.110000,43563.890000,43356.510000,43692.000000,726.9,35878
1632693600,43563.900000,42894.490000,42785.250000,43950.000000,2138.0,63814
1632697200,42894.500000,43160.900000,42673.670000,43253.770000,2160.6,57125
1632700800,43160.900000,43872.240000,42933.000000,43968.000000,2273.3,56960
1632704400,43872.240000,44271.660000,43711.000000,44303.500000,2518.5,59954
1632708000,44273.400000,44174.130000,43961.990000,44350.000000,1721.1,39563
1632711600,44174.130000,44038.750000,43843.120000,44235.490000,1118.7,29723
1632715200,44038.740000,44013.080000,43900.360000,44081.490000,935.6,26465
1632718800,44013.080000,44085.890000,43972.180000,44250.000000,1184.6,28727
1632722400,44085.890000,43728.350000,43678.580000,44215.550000,1438.9,36472
1632726000,43728.350000,43688.030000,43662.000000,43932.970000,1483.5,36030
1632729600,43685.340000,43836.200000,43662.000000,43892.320000,1406.3,33106
1632733200,43836.210000,43556.970000,43367.570000,44129.280000,2359.4,54441
1632736800,43556.970000,43772.190000,43510.100000,43958.000000,1387.4,35870
1632740400,43772.190000,43747.690000,43550.000000,43863.850000,1159.5,30718
1632744000,43747.680000,43544.330000,43260.750000,43831.220000,1958.6,47632
1632747600,43544.330000,43508.480000,43320.590000,43668.890000,1249.7,40066
1632751200,43508.480000,43192.380000,43083.740000,44089.750000,2722.7,74193
1632754800,43192.390000,43293.260000,43045.530000,43336.220000,2166.3,49669
1632758400,43293.270000,43066.160000,42850.000000,43416.420000,2579.6,57398
1632762000,43066.160000,43049.470000,42923.520000,43240.010000,1279.2,34939
1632765600,43049.460000,43033.610000,42940.010000,43213.320000,1087.3,36155
1632769200,43033.610000,43011.820000,42947.730000,43193.930000,1096.8,32348
1632772800,43011.820000,42675.710000,42564.320000,43013.990000,1865.9,43216
1632776400,42675.700000,43069.980000,42578.560000,43160.860000,946.2,31803
1632780000,43070.300000,43163.660000,42983.610000,43400.000000,1147.6,29618
1632783600,43163.670000,42147.350000,42098.000000,43234.160000,2690.5,56421
1632787200,42147.350000,42333.000000,41942.000000,42434.540000,2023.2,46116
1632790800,42333.000000,42459.910000,42078.630000,42548.690000,1477.9,32650
1632794400,42459.920000,42433.060000,42242.930000,42670.170000,1448.1,30506
1632798000,42433.050000,42558.400000,42375.550000,42703.650000,1186.2,35442
1632801600,42558.410000,42635.840000,42505.000000,42787.380000,1021.2,32950
1632805200,42634.840000,42413.060000,42347.200000,42722.300000,1495.2,37236
1632808800,42413.070000,42214.350000,41855.990000,42490.950000,1739.6,40094
1632812400,42214.350000,41775.250000,41650.000000,42303.340000,2331.8,50240
1632816000,41777.790000,41844.310000,41514.120000,42081.740000,3176.9,65172
1632819600,41844.320000,41891.990000,41656.000000,42140.000000,1859.6,41756
1632823200,41891.990000,41820.670000,41620.350000,41947.490000,1460.0,35143
1632826800,41820.670000,42101.490000,41716.560000,42174.260000,1893.6,37580
1632830400,42105.610000,41827.410000,41754.000000,42132.350000,1368.1,37730
1632834000,41830.960000,41999.960000,41792.000000,42593.690000,3776.3,86164
1632837600,41999.950000,41543.630000,41278.490000,41999.950000,3880.3,88958
1632841200,41543.630000,41447.180000,41317.000000,41678.980000,1846.1,46140
1632844800,41447.180000,41262.000000,41137.770000,41644.320000,1789.5,44276
1632848400,41262.000000,41404.410000,41115.000000,41458.420000,1695.0,43357
1632852000,41404.960000,41578.380000,41270.500000,41750.000000,1548.6,39697
1632855600,41578.380000,41601.990000,41380.740000,41763.970000,1211.9,34074
1632859200,41601.800000,41770.750000,41574.070000,42017.330000,1492.6,38347
1632862800,41770.750000,41851.860000,41762.370000,41992.990000,702.6,25034
1632866400,41851.860000,41574.510000,41556.960000,41864.190000,871.3,25341
1632870000,41574.510000,41026.540000,40888.000000,41691.850000,2076.7,51386
1632873600,41025.010000,41596.200000,40753.880000,41760.000000,2974.7,66947
1632877200,41596.210000,41551.150000,41334.000000,41850.300000,1498.9,33663
1632880800,41551.150000,41701.800000,41544.370000,41897.980000,1333.3,30139
1632884400,41701.810000,42199.990000,41620.000000,42274.760000,1739.3,38861
1632888000,42199.990000,42245.800000,42136.990000,42476.260000,1725.1,39439
1632891600,42245.790000,42300.380000,42000.000000,42300.380000,1069.9,28205
1632895200,42300.370000,42450.250000,42129.620000,42456.390000,1075.2,27801
1632906000,42442.000000,42252.570000,42000.000000,42442.020000,1181.4,38702
1632909600,42252.570000,42431.930000,42129.630000,42500.000000,1559.0,47513
1632913200,42431.930000,42399.980000,42228.100000,42458.790000,1279.3,32402
1632916800,42399.980000,42050.310000,41856.210000,42590.000000,2248.6,53590
1632920400,42050.310000,42144.480000,41900.000000,42190.000000,1813.0,42848
1632924000,42144.470000,42219.120000,42041.700000,42263.940000,1253.0,37772
1632927600,42219.120000,41698.980000,41619.990000,42249.990000,2110.3,59973
1632931200,41698.970000,41497.310000,41416.710000,41824.010000,1909.1,51913
1632934800,41497.310000,41219.720000,41200.010000,41582.280000,1256.0,38587
1632938400,41219.720000,41306.780000,41052.400000,41499.990000,1691.0,56674
1632942000,41306.780000,41207.860000,41151.040000,41509.500000,1051.5,31489
1632945600,41207.870000,41128.880000,40900.000000,41278.960000,1885.4,47400
1632949200,41128.880000,41236.000000,40956.060000,41300.000000,953.4,29263
1632952800,41236.000000,41360.360000,41071.290000,41465.000000,1088.0,25375
1632956400,41360.360000,41524.280000,41296.300000,41580.670000,816.2,26353
1632960000,41524.290000,42329.410000,41410.170000,42420.370000,2272.0,53350
1632963600,42328.200000,42965.410000,42250.990000,43196.960000,3502.8,78032
1632967200,42965.410000,43407.830000,42910.100000,43424.190000,2265.1,45291
1632970800,43407.830000,43591.230000,43135.090000,43729.680000,2660.9,62378
1632974400,43591.240000,43506.610000,43432.820000,43830.000000,1898.0,53837
1632978000,43506.650000,43516.520000,43438.720000,43705.440000,1237.0,36944
1632981600,43516.510000,43371.920000,43362.510000,43680.000000,1259.8,35030
1632985200,43371.920000,43286.880000,43217.160000,43449.990000,1501.8,46976
1632988800,43286.880000,43062.030000,42784.830000,43446.770000,3064.1,57765
1632992400,43062.020000,43147.370000,42975.360000,43307.850000,1481.6,33032
1632996000,43147.370000,42826.780000,42697.010000,43298.360000,1636.1,36438
1632999600,42826.780000,43072.290000,42767.740000,43127.970000,1204.1,36954
1633003200,43072.290000,43419.530000,43006.780000,43777.000000,3134.9,68650
1633006800,43419.540000,43081.770000,43066.170000,43580.000000,2273.5,56704
1633010400,43081.770000,43118.640000,42850.000000,43208.510000,2090.5,57410
1633014000,43118.640000,43149.020000,42935.660000,43499.000000,2090.8,51861
1633017600,43149.020000,42950.670000,42819.860000,43218.000000,1602.2,44068
1633021200,42950.660000,43333.120000,42906.690000,43400.000000,1992.4,49827
1633024800,43333.120000,43994.080000,43261.840000,44044.230000,3022.4,88548
1633028400,43994.080000,43532.310000,43525.000000,44141.370000,1916.1,53538
1633032000,43532.320000,43435.080000,43100.000000,43772.470000,1426.0,55774
1633035600,43436.560000,43754.000000,43375.100000,43799.930000,920.8,29560
1633039200,43754.000000,43741.700000,43631.140000,43915.890000,1045.0,39705
1633042800,43741.690000,43824.100000,43590.000000,43900.000000,883.3,26143
1633046400,43820.010000,43694.480000,43661.630000,44059.000000,2001.6,46349
1633050000,43696.140000,43742.740000,43417.610000,43803.940000,1292.6,31943
1633053600,43742.740000,43379.010000,43283.030000,43794.890000,1348.7,30477
1633057200,43379.000000,43635.790000,43352.280000,43680.000000,993.1,25845
1633060800,43635.790000,43625.020000,43456.460000,43715.710000,982.3,24892
1633064400,43625.020000,43850.330000,43515.610000,43923.210000,1190.6,28257
1633068000,43850.320000,43995.090000,43729.000000,44048.560000,1537.4,34797
1633071600,43995.100000,44788.420000,43916.260000,44836.000000,4789.8,104421
1633075200,44788.420000,44945.800000,44700.000000,44999.000000,2953.8,78275
1633078800,44945.810000,44906.000000,44767.290000,45000.000000,1809.7,56723
1633082400,44905.990000,47081.460000,44829.400000,47786.700000,12252.9,292718
1633086000,47081.470000,47488.080000,46957.480000,47659.320000,4669.2,125755
1633089600,47488.070000,47214.370000,47170.230000,47886.110000,5156.1,119452
1633093200,47214.370000,46980.940000,46957.140000,47379.990000,2595.1,71442
1633096800,46980.940000,47130.000000,46763.680000,47347.530000,3479.2,91925
1633100400,47133.670000,47363.680000,47039.940000,47490.710000,3517.3,80304
1633104000,47363.690000,47559.880000,47232.980000,47850.000000,2884.1,73851
1633107600,47566.000000,47617.290000,47397.010000,47700.000000,1433.3,43252
1633111200,47617.290000,47724.180000,47437.860000,47928.000000,1810.5,66769
1633114800,47724.170000,48030.000000,47705.680000,48190.000000,2275.1,71324
1633118400,48029.990000,48090.420000,47721.740000,48183.170000,1733.3,62971
1633122000,48090.430000,48344.930000,48062.590000,48430.000000,2069.8,90740
1633125600,48344.930000,48001.000000,47710.010000,48495.000000,2501.5,79466
1633129200,48000.990000,48141.610000,47910.360000,48171.370000,967.6,39289
1633132800,48141.600000,47817.730000,47610.760000,48224.010000,2213.0,61863
1633136400,47817.730000,47736.820000,47692.510000,48113.680000,1408.8,43093
1633140000,47736.810000,47708.510000,47634.940000,47880.600000,1130.8,30971
1633143600,47708.510000,47520.840000,47443.980000,47790.000000,1385.9,37423
1633147200,47520.840000,47569.920000,47430.180000,47716.900000,1546.2,42900
1633150800,47569.920000,47749.320000,47510.180000,47853.150000,940.8,38149
1633154400,47749.320000,47801.940000,47662.100000,47900.000000,907.8,33900
1633158000,47801.940000,47725.010000,47705.040000,47865.960000,1040.2,27235
1633161600,47725.000000,47723.910000,47516.560000,47774.840000,975.2,32685
1633165200,47723.910000,47708.430000,47666.000000,47899.010000,822.5,29267
1633168800,47708.440000,47606.050000,47530.240000,47762.290000,749.1,24884
1633172400,47606.040000,47683.450000,47478.440000,47734.940000,924.6,30772
1633176000,47683.460000,47729.230000,47616.800000,47785.000000,986.1,30905
1633179600,47729.240000,47825.160000,47630.100000,48336.590000,3093.4,73910
1633183200,47825.170000,48019.260000,47790.430000,48123.440000,1840.7,61554
1633186800,48019.990000,47828.520000,47810.000000,48054.480000,1161.7,42146
1633190400,47831.940000,48004.690000,47650.000000,48016.210000,1728.7,52041
1633194000,48004.690000,47879.990000,47826.190000,48064.250000,950.0,36535
1633197600,47879.990000,47864.020000,47720.000000,47928.350000,904.2,35625
1633201200,47864.010000,48239.990000,47864.010000,48267.000000,1401.7,46425
1633204800,48240.000000,47996.240000,47874.980000,48269.390000,1147.0,42467
1633208400,47996.240000,48125.900000,47988.770000,48167.580000,572.0,39641
1633212000,48125.900000,48049.340000,48045.160000,48300.000000,904.9,33403
1633215600,48049.330000,47634.900000,47500.000000,48184.000000,1773.7,68322
1633219200,47634.890000,47272.060000,47088.000000,47808.190000,2273.0,81063
1633222800,47274.570000,47516.370000,47223.270000,47609.880000,1187.8,41056
1633226400,47516.380000,47620.360000,47500.000000,47769.990000,941.3,33707
1633230000,47620.370000,47898.660000,47534.340000,47963.000000,826.1,29452
1633233600,47894.440000,47890.780000,47788.340000,47963.000000,633.8,23300
1633237200,47890.780000,47990.140000,47860.110000,48100.000000,735.6,28818
1633240800,47990.130000,47972.990000,47896.930000,48057.000000,617.3,33180
1633244400,47970.150000,47895.990000,47814.000000,47970.160000,569.3,28328
1633248000,47896.000000,47823.990000,47798.500000,47983.380000,838.2,28691
1633251600,47823.980000,47830.090000,47600.000000,47869.000000,1489.7,47395
1633255200,47830.090000,47812.320000,47730.000000,47953.200000,625.2,25487
1633258800,47812.320000,47974.860000,47778.050000,48048.000000,972.6,31364
1633262400,47974.860000,47964.430000,47808.140000,48090.000000,805.0,28239
1633266000,47964.440000,48052.500000,47841.000000,48150.000000,1147.5,39471
1633269600,48052.500000,47965.640000,47892.990000,48105.600000,997.5,37457
1633273200,47965.640000,47879.820000,47799.180000,48025.310000,1251.8,47087
1633276800,47879.810000,48034.990000,47821.960000,48067.690000,937.2,40941
1633280400,48034.990000,48910.240000,47943.090000,49228.080000,4172.7,150604
1633284000,48910.230000,48822.030000,48541.330000,49176.320000,2520.1,82098
1633287600,48822.030000,48774.760000,48725.000000,48960.980000,977.2,37565
1633291200,48774.760000,48425.020000,48400.590000,48837.880000,1312.9,48563
1633294800,48425.020000,47758.210000,47601.890000,48455.110000,2613.3,92999
1633298400,47758.200000,47984.940000,47700.000000,48200.000000,1346.8,38469
1633302000,47988.230000,48200.010000,47874.000000,48320.000000,1033.2,38960
1633305600,48200.010000,47860.890000,47840.000000,48280.710000,1593.4,47834
